datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:47:45.985489+00:00,12107453413,1204919157859,0.4248882234096527,0.4401805698871612,0.6903836131095886,0.6769326329231262,-5.633157730102539,61.533180236816406,-50.40087127685547,-57.71775436401367,614.9348754882812,608.5927124023438
2021-08-12 10:47:46.000507+00:00,12107470068,1204919174514,0.4226808547973633,0.4407246112823486,0.6900791525840759,0.6786988377571106,-5.7112884521484375,61.49801635742188,-50.433231353759766,-57.7507209777832,615.2567749023438,608.9202880859375
2021-08-12 10:47:46.018453+00:00,12107486723,1204919191169,0.426029235124588,0.4421241283416748,0.688487708568573,0.6788111329078674,-5.810331344604492,61.43247985839844,-50.4677963256836,-57.77742004394531,615.4527587890625,609.1236572265625
2021-08-12 10:47:46.034410+00:00,12107503377,1204919207823,0.430394172668457,0.4425189793109894,0.6846826076507568,0.6735494136810303,-5.894367218017578,61.38253021240234,-50.491817474365234,-57.79407501220703,615.637451171875,609.3139038085938
2021-08-12 10:47:46.051366+00:00,12107520032,1204919224478,0.4315580725669861,0.4412174224853515,0.6848211288452148,0.6691316962242126,-5.986307144165039,61.31079864501953,-50.49589157104492,-57.790409088134766,615.689208984375,609.3724975585938
2021-08-12 10:47:46.067322+00:00,12107536687,1204919241133,0.4313456118106842,0.4419029653072357,0.6828576326370239,0.6658542156219482,-6.065683364868164,61.249000549316406,-50.51218795776367,-57.79720687866211,615.7445068359375,609.4336547851562
2021-08-12 10:47:46.085274+00:00,12107553341,1204919257786,0.4284434616565704,0.4387849569320678,0.6847454905509949,0.6627324819564819,-6.150680541992188,61.204620361328125,-50.53784942626953,-57.81954956054688,616.0245361328125,609.7197265625
2021-08-12 10:47:46.100260+00:00,12107569996,1204919274441,0.428389698266983,0.4358707666397095,0.682992160320282,0.6642972826957703,-6.290317535400391,61.073707580566406,-50.566680908203125,-57.835575103759766,615.9520874023438,609.6598510742188
2021-08-12 10:47:46.118210+00:00,12107586651,1204919291096,0.4279829561710357,0.4055941998958587,0.6829450130462646,0.6988183259963989,-6.409242630004883,61.2391357421875,-50.897010803222656,-58.17978286743164,618.5918579101562,612.3004760742188
2021-08-12 10:47:46.133640+00:00,12107603305,1204919307750,0.3385928571224212,0.373887687921524,0.8055959939956665,0.7461583614349365,-6.846864700317383,60.8257064819336,-51.081172943115234,-58.34237289428711,618.982666015625,612.7405395507812
2021-08-12 10:47:46.152589+00:00,12107619960,1204919324405,0.3476487100124359,0.3465745747089386,0.8068395256996155,0.7798776626586914,-7.177888870239258,60.40081787109375,-51.09269332885742,-58.30595016479492,618.2128295898438,612.0101928710938
2021-08-12 10:47:46.167549+00:00,12107636615,1204919341060,0.3486696481704712,0.3474309742450714,0.7999473214149475,0.7806729674339294,-7.359922409057617,60.234893798828125,-51.12092590332031,-58.2974853515625,618.31982421875,612.1328735351562
2021-08-12 10:47:46.184504+00:00,12107653269,1204919357713,0.3514741659164428,0.3476536273956299,0.7980838418006897,0.793192982673645,-7.610593795776367,59.97454833984375,-51.09783935546875,-58.22982406616211,618.097900390625,611.9335327148438
2021-08-12 10:47:46.200461+00:00,12107669924,1204919374368,0.3482818901538849,0.3421472012996673,0.7993095517158508,0.7954887747764587,-7.7420654296875,59.89595031738281,-51.13572311401367,-58.22691345214844,618.4824829101562,612.3250732421875
2021-08-12 10:47:46.218414+00:00,12107686579,1204919391023,0.3427689969539642,0.3380679190158844,0.7916674613952637,0.7763237357139587,-7.922304153442383,59.71549987792969,-51.12831115722656,-58.18682098388672,618.3466186523438,612.2047729492188
2021-08-12 10:47:46.233883+00:00,12107703234,1204919407678,0.3503163754940033,0.3429655432701111,0.7946924567222595,0.776419997215271,-8.050506591796875,59.61749267578125,-51.1174201965332,-58.14492416381836,618.4623413085938,612.3282470703125
2021-08-12 10:47:46.251591+00:00,12107719888,1204919424332,0.3519994020462036,0.3484738767147064,0.7965060472488403,0.7927980422973633,-8.181755065917969,59.42308807373047,-51.02023696899414,-58.01011276245117,617.7215576171875,611.5997924804688
2021-08-12 10:47:46.267547+00:00,12107736543,1204919440987,0.3456610739231109,0.3454945683479309,0.8011854887008667,0.7891550064086914,-8.157241821289062,59.46785736083984,-51.03285217285156,-58.00432205200195,617.8578491210938,611.7297973632812
2021-08-12 10:47:46.285501+00:00,12107753198,1204919457641,0.3409385681152344,0.3477777242660522,0.7994558215141296,0.7847243547439575,-8.18626594543457,59.43999481201172,-51.03386688232422,-57.99895095825195,617.8294677734375,611.7037353515625
2021-08-12 10:47:46.300459+00:00,12107769852,1204919474295,0.3422906100749969,0.3484811186790466,0.8005813956260681,0.7852954864501953,-8.179712295532227,59.46958160400391,-51.064453125,-58.02918243408203,618.0189819335938,611.8911743164062
2021-08-12 10:47:46.318413+00:00,12107786507,1204919490950,0.3459358811378479,0.3498606383800506,0.812016487121582,0.7843741178512573,-8.184041976928711,59.48072814941406,-51.08840560913086,-58.061771392822266,618.1703491210938,612.0431518554688
2021-08-12 10:47:46.333815+00:00,12107803162,1204919507605,0.3492217659950256,0.3518804013729095,0.8103282451629639,0.7906405329704285,-8.214141845703125,59.45641326904297,-51.11004257202149,-58.0872802734375,618.1817626953125,612.0577392578125
2021-08-12 10:47:46.351771+00:00,12107819816,1204919524259,0.3541310429573059,0.3456442952156067,0.8142393827438354,0.7889115214347839,-8.239374160766602,59.43529510498047,-51.10991668701172,-58.09185028076172,618.1033325195312,611.981201171875
2021-08-12 10:47:46.366733+00:00,12107836471,1204919540913,0.3549402356147766,0.3467320799827575,0.8107216954231262,0.7909474968910217,-8.263458251953125,59.404052734375,-51.09349060058594,-58.07181167602539,617.9860229492188,611.8659057617188
2021-08-12 10:47:46.384684+00:00,12107853126,1204919557568,0.3469472527503967,0.3429379165172577,0.799079954624176,0.7884872555732727,-8.286649703979492,59.35089111328125,-51.03600311279297,-58.00403594970703,617.6259155273438,611.5078735351562
2021-08-12 10:47:46.400640+00:00,12107869780,1204919574222,0.3432472646236419,0.3412609696388244,0.796802282333374,0.7828454971313477,-8.274877548217773,59.34650421142578,-51.00069808959961,-57.963478088378906,617.4680786132812,611.3486938476562
2021-08-12 10:47:46.417595+00:00,12107886435,1204919590877,0.3424385488033294,0.3548698723316192,0.7918393611907959,0.7870761752128601,-8.256755828857422,59.29756164550781,-50.92130279541016,-57.87096786499024,616.8345947265625,610.7149658203125
2021-08-12 10:47:46.433062+00:00,12107903090,1204919607532,0.3528137803077698,0.3632335960865021,0.7982120513916016,0.7925759553909302,-8.192741394042969,59.32902526855469,-50.868839263916016,-57.81150436401367,616.5614624023438,610.4357299804688
2021-08-12 10:47:46.451522+00:00,12107919744,1204919624186,0.3663321435451507,0.369182288646698,0.7961106896400452,0.7969570755958557,-8.144157409667969,59.38970947265625,-50.86466979980469,-57.801876068115234,616.6705932617188,610.5380859375
2021-08-12 10:47:46.466483+00:00,12107936399,1204919640840,0.3647229373455047,0.3661226034164428,0.7948055863380432,0.8005017042160034,-8.070863723754883,59.48232269287109,-50.89523315429688,-57.82869338989258,616.9230346679688,610.7819213867188
2021-08-12 10:47:46.485431+00:00,12107953054,1204919657495,0.3559259474277496,0.3633084297180176,0.7910787463188171,0.793685257434845,-8.006210327148438,59.55694580078125,-50.93001174926758,-57.868408203125,617.0665283203125,610.9188842773438
2021-08-12 10:47:46.500392+00:00,12107969709,1204919674150,0.3576551973819732,0.3649657964706421,0.79158616065979,0.7868570685386658,-8.022659301757812,59.51555633544922,-50.94010543823242,-57.88139343261719,616.7718505859375,610.6273803710938
2021-08-12 10:47:46.518344+00:00,12107986363,1204919690804,0.3594458103179931,0.3613309562206268,0.8030449748039246,0.7932336926460266,-8.013277053833008,59.50747680664063,-50.93660736083984,-57.879493713378906,616.54052734375,610.3954467773438
2021-08-12 10:47:46.533304+00:00,12108003018,1204919707459,0.3599351942539215,0.3633697032928467,0.8011791706085205,0.7997992038726807,-8.04355239868164,59.44001770019531,-50.92597198486328,-57.85969543457031,616.1187744140625,609.9776611328125
2021-08-12 10:47:46.551276+00:00,12108019673,1204919724114,0.3627564013004303,0.369365930557251,0.7936800122261047,0.803504228591919,-8.053787231445312,59.416297912597656,-50.93844985961914,-57.864723205566406,615.9532470703125,609.8130493164062
2021-08-12 10:47:46.567234+00:00,12108036327,1204919740767,0.3617621064186096,0.3679909706115722,0.7922593355178833,0.8033291101455688,-8.042997360229492,59.4306640625,-50.93534851074219,-57.85752868652344,615.9647827148438,609.8226928710938
2021-08-12 10:47:46.584188+00:00,12108052982,1204919757422,0.3656988739967346,0.367993026971817,0.8016303181648254,0.8005514144897461,-8.042987823486328,59.42938995361328,-50.91201019287109,-57.83609390258789,615.9457397460938,609.8035278320312
2021-08-12 10:47:46.600146+00:00,12108069637,1204919774077,0.3675301671028137,0.3671137690544128,0.804843008518219,0.7976078391075134,-8.043899536132812,59.430572509765625,-50.90161895751953,-57.830509185791016,615.9275512695312,609.78515625
2021-08-12 10:47:46.618098+00:00,12108086291,1204919790731,0.3649990260601043,0.3727455139160156,0.7976567149162292,0.8012905716896057,-8.043634414672852,59.41285705566406,-50.87697219848633,-57.80739212036133,615.7412109375,609.5995483398438
2021-08-12 10:47:46.633057+00:00,12108102946,1204919807386,0.370712548494339,0.376802921295166,0.8012680411338806,0.8062549829483032,-7.932931900024414,59.564064025878906,-50.91395950317383,-57.8542366027832,616.1846313476562,610.0302124023438
2021-08-12 10:47:46.651011+00:00,12108119601,1204919824041,0.3772185146808624,0.3720689713954925,0.8030949234962463,0.8028295636177063,-7.867374420166016,59.67271423339844,-50.95961380004883,-57.90958404541016,616.5782470703125,610.4151000976562
2021-08-12 10:47:46.666968+00:00,12108136255,1204919840694,0.3769927322864532,0.3745414912700653,0.8041749000549316,0.8055936694145203,-7.930660247802734,59.57643127441406,-50.92156982421875,-57.87120819091797,616.2421264648438,610.08740234375
2021-08-12 10:47:46.684793+00:00,12108152910,1204919857349,0.3756265938282013,0.3750019073486328,0.8019518256187439,0.8082864880561829,-7.941234588623047,59.543418884277344,-50.9114990234375,-57.86601257324219,616.046630859375,609.8949584960938
2021-08-12 10:47:46.699752+00:00,12108169565,1204919874004,0.3758649826049804,0.3727309107780456,0.7981640100479126,0.808392345905304,-7.987443923950195,59.462135314941406,-50.88461685180664,-57.84129333496094,615.6825561523438,609.5377197265625
2021-08-12 10:47:46.717704+00:00,12108186219,1204919890658,0.3772055804729461,0.3814419507980346,0.7990311980247498,0.8124837279319763,-8.021617889404297,59.437232971191406,-50.88559341430664,-57.849369049072266,615.8343505859375,609.6941528320312
2021-08-12 10:47:46.733662+00:00,12108202874,1204919907313,0.3783058226108551,0.3851663768291473,0.8020186424255371,0.813902735710144,-8.053619384765625,59.41452026367188,-50.888633728027344,-57.86137008666992,615.9639892578125,609.8281860351562
2021-08-12 10:47:46.751613+00:00,12108219529,1204919923968,0.375072717666626,0.3737429678440094,0.8082481622695923,0.8086680769920349,-8.086322784423828,59.36076354980469,-50.84879302978516,-57.82643127441406,615.7549438476562,609.6239013671875
2021-08-12 10:47:46.766576+00:00,12108236184,1204919940622,0.3753434717655182,0.3700920641422272,0.806468665599823,0.8000057935714722,-8.157852172851562,59.251861572265625,-50.80379867553711,-57.78028869628906,615.3663940429688,609.2447509765625
2021-08-12 10:47:46.784526+00:00,12108252838,1204919957276,0.3877246081829071,0.3827914297580719,0.7902884483337402,0.788236677646637,-8.204536437988281,59.08831024169922,-50.595924377441406,-57.55828857421875,614.2816162109375,608.168701171875
2021-08-12 10:47:46.799487+00:00,12108269493,1204919973931,0.424552708864212,0.4208027422428131,0.6923719644546509,0.7154134511947632,-7.848480224609375,59.525840759277344,-50.32330703735352,-57.27183151245117,615.5899658203125,609.4332275390625
2021-08-12 10:47:46.818435+00:00,12108286148,1204919990586,0.4785365462303161,0.4942530691623688,0.5534231662750244,0.5431289672851562,-7.585351943969727,59.81304168701172,-50.06554412841797,-57.00909805297852,616.5282592773438,610.3444213867188
2021-08-12 10:47:46.833395+00:00,12108302802,1204920007240,0.5069878101348877,0.5160118937492371,0.4857812225818634,0.4883245229721069,-7.695867538452148,59.58544158935547,-50.02570343017578,-56.96000289916992,615.38037109375,609.2141723632812
2021-08-12 10:47:46.851347+00:00,12108319457,1204920023894,0.5086587071418762,0.5102229118347168,0.4920899868011474,0.4907615780830383,-7.714878082275391,59.61241912841797,-50.11786651611328,-57.05291366577149,615.685546875,609.5185546875
2021-08-12 10:47:46.866307+00:00,12108336112,1204920040549,0.5071836113929749,0.504260241985321,0.502342164516449,0.4913033545017242,-7.70098876953125,59.681976318359375,-50.15900421142578,-57.08546829223633,616.150634765625,609.977783203125
2021-08-12 10:47:46.884259+00:00,12108352766,1204920057203,0.5009610056877136,0.4993605017662048,0.4970122873783111,0.4939963221549988,-7.703876495361328,59.70745849609375,-50.1961784362793,-57.11381530761719,616.3446655273438,610.1692504882812
2021-08-12 10:47:46.900217+00:00,12108369421,1204920073858,0.5035005807876587,0.4993353486061096,0.5018323659896851,0.5016192197799683,-7.722372055053711,59.71473693847656,-50.20786285400391,-57.12140655517578,616.4293212890625,610.2525634765625
2021-08-12 10:47:46.918169+00:00,12108386076,1204920090513,0.5026659369468689,0.4928323030471802,0.5046733021736145,0.5035550594329834,-7.731555938720703,59.69721984863281,-50.18991470336914,-57.09858703613281,616.1671142578125,609.9893188476562
2021-08-12 10:47:46.933129+00:00,12108402730,1204920107167,0.5014227628707886,0.4937129318714142,0.5014780759811401,0.5034663081169128,-7.719316482543945,59.70670318603516,-50.17677688598633,-57.07985305786133,616.0177001953125,609.8367919921875
2021-08-12 10:47:46.952079+00:00,12108419385,1204920123821,0.5076048374176025,0.5033541917800903,0.4985327422618866,0.5114530324935913,-7.714206695556641,59.71852111816406,-50.1541748046875,-57.05094146728516,615.9761352539062,609.7922973632812
2021-08-12 10:47:46.966040+00:00,12108436040,1204920140476,0.5043818354606628,0.4996480643749237,0.4917250871658325,0.5121936798095703,-7.60528564453125,59.899513244628906,-50.20288848876953,-57.09943389892578,616.60546875,610.405029296875
2021-08-12 10:47:46.984990+00:00,12108452694,1204920157130,0.4957148134708404,0.4874382317066192,0.4949435293674469,0.5101168155670166,-7.512628555297852,60.02362060546875,-50.19301986694336,-57.09417343139648,616.8289794921875,610.6159057617188
2021-08-12 10:47:46.999950+00:00,12108469349,1204920173785,0.4949126839637756,0.4895497262477875,0.4941815733909607,0.5048888921737671,-7.510671615600586,60.012481689453125,-50.16162490844727,-57.06566619873047,616.5997314453125,610.3860473632812
2021-08-12 10:47:47.019409+00:00,12108486004,1204920190440,0.4953841269016266,0.4936333894729614,0.494285374879837,0.510770320892334,-7.475353240966797,60.03648376464844,-50.12168884277344,-57.029666900634766,616.4468383789062,610.2293701171875
2021-08-12 10:47:47.033370+00:00,12108502659,1204920207095,0.4980480670928955,0.4910221397876739,0.4971127212047577,0.5146608948707581,-7.440196990966797,60.06383514404297,-50.099063873291016,-57.017356872558594,616.3256225585938,610.104736328125
2021-08-12 10:47:47.051322+00:00,12108519313,1204920223748,0.4989293813705444,0.4943126142024994,0.4933454990386963,0.5128320455551147,-7.394733428955078,60.094688415527344,-50.088321685791016,-57.017333984375,616.1751708984375,609.9509887695312
2021-08-12 10:47:47.066282+00:00,12108535968,1204920240403,0.4960032105445862,0.4934227168560028,0.4924464225769043,0.5100305080413818,-7.329641342163086,60.17060089111328,-50.08415985107422,-57.02646255493164,616.2384643554688,610.007080078125
2021-08-12 10:47:47.084234+00:00,12108552623,1204920257058,0.4943907856941223,0.4862857162952423,0.494956374168396,0.5120944976806641,-7.267635345458984,60.24824523925781,-50.08257293701172,-57.03652191162109,616.3279418945312,610.089111328125
