datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:48:46.077074+00:00,12167547541,1204979251340,0.1809841692447662,0.1482216715812683,0.5198163986206055,0.5052109956741333,-15.80592918395996,52.14199066162109,-37.26238250732422,-43.34148025512695,604.9408569335938,599.277587890625
2021-08-12 10:48:46.095682+00:00,12167564196,1204979267995,0.1775459349155426,0.1524278372526168,0.5139626264572144,0.5102030038833618,-15.997806549072266,51.922210693359375,-37.17081451416016,-43.20079040527344,604.5912475585938,598.9462280273438
2021-08-12 10:48:46.110642+00:00,12167580851,1204979284650,0.1759901195764541,0.1540524959564209,0.5080893635749817,0.5078647136688232,-16.10451889038086,51.83612823486328,-37.13629150390625,-43.12028884887695,604.6498413085938,599.0109252929688
2021-08-12 10:48:46.128594+00:00,12167597505,1204979301304,0.1805253028869629,0.1567511707544326,0.5067399740219116,0.5075681209564209,-16.248516082763672,51.67997741699219,-37.068843841552734,-43.00016784667969,604.4003295898438,598.7728271484375
2021-08-12 10:48:46.143554+00:00,12167614160,1204979317958,0.180896520614624,0.1576631516218185,0.5010508298873901,0.5129342079162598,-16.300073623657227,51.66333770751953,-37.0324592590332,-42.909088134765625,604.6461181640625,599.0175170898438
2021-08-12 10:48:46.161506+00:00,12167630815,1204979334613,0.1778758913278579,0.1513234823942184,0.4952125251293182,0.5143389105796814,-16.37322425842285,51.56542205810547,-36.94976806640625,-42.77109146118164,604.3243408203125,598.6997680664062
2021-08-12 10:48:46.177463+00:00,12167647469,1204979351267,0.1739600151777267,0.1486847549676895,0.4976713359355926,0.5100206732749939,-16.379016876220703,51.57316589355469,-36.90398406982422,-42.68501281738281,604.39501953125,598.7665405273438
2021-08-12 10:48:46.195415+00:00,12167664124,1204979367922,0.175771877169609,0.1547701060771942,0.5067667365074158,0.5143754482269287,-16.41514015197754,51.548973083496094,-36.82905197143555,-42.57941436767578,604.461669921875,598.8331298828125
2021-08-12 10:48:46.210375+00:00,12167680779,1204979384577,0.1809098720550537,0.1543619185686111,0.5082817077636719,0.5207639336585999,-16.42552947998047,51.5781478881836,-36.7900505065918,-42.519229888916016,604.721923828125,599.0894775390625
2021-08-12 10:48:46.228327+00:00,12167697433,1204979401231,0.180865854024887,0.1501789987087249,0.5069619417190552,0.5142422318458557,-16.435009002685547,51.56433868408203,-36.72397613525391,-42.44255447387695,604.5494995117188,598.9157104492188
2021-08-12 10:48:46.243796+00:00,12167714088,1204979417885,0.1799965053796768,0.1513622999191284,0.5099951028823853,0.5043668150901794,-16.40745735168457,51.61376190185547,-36.70281600952149,-42.41838455200195,604.665771484375,599.0262451171875
2021-08-12 10:48:46.261748+00:00,12167730743,1204979434540,0.1814857721328735,0.1547044068574905,0.5049893260002136,0.5024605393409729,-16.380016326904297,51.6290283203125,-36.69377136230469,-42.40062713623047,604.4454345703125,598.8018798828125
2021-08-12 10:48:46.277705+00:00,12167747397,1204979451194,0.1900097280740738,0.1660519987344741,0.5064609050750732,0.5077627897262573,-15.947118759155272,52.36025238037109,-36.87451934814453,-42.60250854492188,607.2865600585938,601.5797729492188
2021-08-12 10:48:46.295658+00:00,12167764052,1204979467849,0.1939841955900192,0.1797897517681121,0.511732816696167,0.5141839981079102,-15.487653732299805,52.600059509277344,-36.72989654541016,-42.47343444824219,604.7891845703125,599.03759765625
2021-08-12 10:48:46.310617+00:00,12167780707,1204979484504,0.4314893186092376,0.4256055951118469,0.5303086042404175,0.5029037594795227,-14.960662841796877,52.942779541015625,-36.65835189819336,-42.43041610717773,602.9556884765625,597.1541748046875
2021-08-12 10:48:46.328570+00:00,12167797362,1204979501158,0.4311928451061249,0.4184717535972595,0.5261743664741516,0.5128093957901001,-14.516801834106444,53.61866760253906,-36.84896087646485,-42.69660568237305,605.459716796875,599.6044311523438
2021-08-12 10:48:46.344037+00:00,12167814016,1204979517812,0.4244939982891083,0.4080336987972259,0.5137619972229004,0.50986248254776,-14.35541534423828,53.86956787109375,-36.94062805175781,-42.86750793457031,606.1806030273438,600.30712890625
2021-08-12 10:48:46.361989+00:00,12167830671,1204979534467,0.4217941462993622,0.3990945518016815,0.5164880752563477,0.504919707775116,-14.065765380859377,54.19042205810547,-36.97030258178711,-42.97750473022461,606.3068237304688,600.4027709960938
2021-08-12 10:48:46.376949+00:00,12167847326,1204979551122,0.4220856130123138,0.3973716497421264,0.5100868344306946,0.510118842124939,-13.844322204589844,54.42108917236328,-36.97003173828125,-43.04991912841797,606.2666625976562,600.340576171875
2021-08-12 10:48:46.395899+00:00,12167863980,1204979567776,0.4238321781158447,0.3964360952377319,0.5112850666046143,0.5106163024902344,-13.569795608520508,54.712158203125,-36.97053146362305,-43.1269645690918,606.3001098632812,600.3458251953125
2021-08-12 10:48:46.410564+00:00,12167880635,1204979584431,0.4255695343017578,0.3941867649555206,0.5096089839935303,0.5086716413497925,-13.336355209350586,54.97110748291016,-36.980987548828125,-43.21274185180664,606.3914184570312,600.4129028320312
2021-08-12 10:48:46.428517+00:00,12167897290,1204979601085,0.4250028729438782,0.3935565054416656,0.5110959410667419,0.5055961608886719,-13.064382553100586,55.27708435058594,-36.99545669555664,-43.307395935058594,606.5932006835938,600.5861206054688
2021-08-12 10:48:46.443476+00:00,12167913944,1204979617739,0.4249184727668762,0.3942457139492035,0.512561559677124,0.506037712097168,-12.86663055419922,55.47917938232422,-36.99638748168945,-43.37577438354492,606.544921875,600.5189819335938
2021-08-12 10:48:46.462427+00:00,12167930599,1204979634394,0.4247052371501922,0.3913888037204742,0.4999959170818329,0.5090903043746948,-12.618768692016602,55.73987579345703,-37.01082229614258,-43.44235610961914,606.6082153320312,600.5562133789062
2021-08-12 10:48:46.477385+00:00,12167947254,1204979651049,0.4233697652816772,0.3940063714981079,0.5125748515129089,0.5135065913200378,-12.393758773803713,55.97813415527344,-37.00465393066406,-43.48662567138672,606.76953125,600.6949462890625
2021-08-12 10:48:46.495338+00:00,12167963908,1204979667703,0.4232167899608612,0.3958132266998291,0.5037403106689453,0.5155291557312012,-12.123659133911133,56.24335479736328,-37.03575134277344,-43.55793380737305,606.7785034179688,600.6769409179688
2021-08-12 10:48:46.510298+00:00,12167980563,1204979684357,0.4262829124927521,0.3945226073265075,0.50456702709198,0.5143928527832031,-11.890140533447266,56.48227691650391,-37.0367431640625,-43.60174179077149,606.8448486328125,600.7194213867188
2021-08-12 10:48:46.528250+00:00,12167997218,1204979701012,0.4228085279464721,0.3985138535499573,0.5078426599502563,0.5198525190353394,-11.605302810668944,56.73230743408203,-37.01628112792969,-43.627201080322266,606.6123657226562,600.4600219726562
2021-08-12 10:48:46.543719+00:00,12168013872,1204979717666,0.4209136366844177,0.3980148434638977,0.5046900510787964,0.5131270885467529,-11.341806411743164,56.97933197021485,-37.01059341430664,-43.6715087890625,606.5606079101562,600.3837280273438
2021-08-12 10:48:46.561671+00:00,12168030527,1204979734321,0.4266230762004852,0.4013355374336242,0.5070436000823975,0.5095881819725037,-11.046552658081056,57.27022552490234,-36.99161148071289,-43.70699691772461,606.6305541992188,600.4248046875
2021-08-12 10:48:46.576631+00:00,12168047182,1204979750976,0.4330686032772064,0.403614729642868,0.5027985572814941,0.520143449306488,-10.766035079956056,57.567474365234375,-36.99259948730469,-43.756080627441406,606.9097290039062,600.6754760742188
2021-08-12 10:48:46.595156+00:00,12168063837,1204979767631,0.4297004044055938,0.3993732631206512,0.5062236189842224,0.5239428877830505,-10.430355072021484,57.863502502441406,-36.94429016113281,-43.76300811767578,606.6815185546875,600.4158935546875
2021-08-12 10:48:46.609873+00:00,12168080491,1204979784284,0.4274114370346069,0.4005800783634186,0.5096885561943054,0.5225164294242859,-10.116462707519531,58.15568542480469,-36.90882110595703,-43.78677368164063,606.6644287109375,600.3698120117188
2021-08-12 10:48:46.627825+00:00,12168097146,1204979800939,0.4277592599391937,0.4115575551986694,0.4982341527938843,0.5254109501838684,-9.75169563293457,58.470252990722656,-36.8760871887207,-43.81007385253906,606.4381103515625,600.11083984375
2021-08-12 10:48:46.643783+00:00,12168113801,1204979817594,0.4245458245277405,0.4104496240615845,0.4995595514774322,0.5243995189666748,-9.345714569091797,58.89414978027344,-36.86448669433594,-43.86626434326172,606.8378295898438,600.4700927734375
2021-08-12 10:48:46.661234+00:00,12168130455,1204979834248,0.4299964904785156,0.4030236303806305,0.5215582847595215,0.5170013308525085,-8.913223266601562,59.326271057128906,-36.82112884521485,-43.91303253173828,607.0160522460938,600.6068115234375
2021-08-12 10:48:46.677192+00:00,12168147110,1204979850903,0.4487084448337555,0.4176557660102844,0.5250381231307983,0.524959921836853,-8.30990219116211,60.08637237548828,-36.968238830566406,-44.14985656738281,608.805419921875,602.3295288085938
2021-08-12 10:48:46.694656+00:00,12168163765,1204979867558,0.4747973382472992,0.4613126814365387,0.5258544683456421,0.5471633672714233,-7.681789398193359,60.766510009765625,-37.04192733764648,-44.32018661499024,609.6595458984375,603.12060546875
2021-08-12 10:48:46.710227+00:00,12168180419,1204979884211,0.4937705993652344,0.4726163446903229,0.5314480066299438,0.5535283088684082,-7.440757751464844,60.8824462890625,-36.92473602294922,-44.292476654052734,608.6461791992188,602.09375
2021-08-12 10:48:46.728179+00:00,12168197074,1204979900866,0.4966425895690918,0.4758911728858948,0.5327289700508118,0.5569412708282471,-7.061712265014648,61.24517822265625,-36.88626480102539,-44.356590270996094,608.7401733398438,602.155029296875
2021-08-12 10:48:46.743649+00:00,12168213729,1204979917521,0.4961943030357361,0.4761583209037781,0.5368359684944153,0.5594464540481567,-6.767692565917969,61.51105499267578,-36.82398986816406,-44.39208984375,608.6542358398438,602.04541015625
2021-08-12 10:48:46.761602+00:00,12168230383,1204979934175,0.4926056861877441,0.4703582525253296,0.5413645505905151,0.5675090551376343,-6.410551071166992,61.86675262451172,-36.77639389038086,-44.44370651245117,608.8453369140625,602.2047119140625
2021-08-12 10:48:46.776561+00:00,12168247038,1204979950830,0.4895559847354889,0.4683976173400879,0.5399088263511658,0.5666899681091309,-6.201854705810547,62.01531219482422,-36.71525573730469,-44.46111297607422,608.462158203125,601.8080444335938
2021-08-12 10:48:46.794856+00:00,12168263693,1204979967484,0.4911010861396789,0.4668629467487335,0.5390159487724304,0.5593218207359314,-5.9195709228515625,62.289337158203125,-36.6937255859375,-44.51547622680664,608.5762939453125,601.89794921875
2021-08-12 10:48:46.809816+00:00,12168280347,1204979984138,0.4925298690795898,0.4681152999401092,0.5456599593162537,0.5585325360298157,-5.736995697021484,62.43198394775391,-36.64854049682617,-44.53614807128906,608.3596801757812,601.6688842773438
2021-08-12 10:48:46.827768+00:00,12168297002,1204980000793,0.4958453774452209,0.465860903263092,0.5478848218917847,0.5447176098823547,-5.504192352294922,62.64327239990234,-36.64857864379883,-44.59840393066406,608.3099975585938,601.6000366210938
2021-08-12 10:48:46.843845+00:00,12168313657,1204980017448,0.5003414154052734,0.4661772847175598,0.5411410331726074,0.5408973097801208,-5.344161987304688,62.768592834472656,-36.65428161621094,-44.64549255371094,608.0795288085938,601.3574829101562
2021-08-12 10:48:46.861796+00:00,12168330312,1204980034103,0.5008060336112976,0.4674496054649353,0.547370433807373,0.550386369228363,-5.138586044311523,62.944580078125,-36.63724136352539,-44.66508483886719,607.9144897460938,601.1744384765625
2021-08-12 10:48:46.876756+00:00,12168346966,1204980050757,0.4980720579624176,0.4697106182575226,0.5519882440567017,0.5517077445983887,-4.9781494140625,63.057594299316406,-36.63029098510742,-44.68390655517578,607.6513061523438,600.8995361328125
2021-08-12 10:48:46.894291+00:00,12168363621,1204980067411,0.4957243800163269,0.4771586060523987,0.5367348790168762,0.5566585659980774,-4.774677276611328,63.226356506347656,-36.6694221496582,-44.73540496826172,607.5521850585938,600.783203125
2021-08-12 10:48:46.910249+00:00,12168380276,1204980084066,0.4966415762901306,0.4766651391983032,0.5373971462249756,0.5583630204200745,-4.616121292114258,63.35872650146485,-36.67887878417969,-44.763702392578125,607.4241333007812,600.6414184570312
2021-08-12 10:48:46.928200+00:00,12168396930,1204980100720,0.4968805909156799,0.4731296300888061,0.5475562214851379,0.5536021590232849,-4.430368423461914,63.55084991455078,-36.70527267456055,-44.82016372680664,607.6009521484375,600.8004760742188
2021-08-12 10:48:46.943668+00:00,12168413585,1204980117375,0.5025153160095215,0.4720638990402221,0.5421356558799744,0.5549185872077942,-4.374551773071289,63.55931091308594,-36.69736099243164,-44.8240966796875,607.1749267578125,600.3717651367188
2021-08-12 10:48:46.961620+00:00,12168430240,1204980134030,0.505872368812561,0.4761539697647095,0.5502877235412598,0.5619586706161499,-4.274446487426758,63.66329956054688,-36.695499420166016,-44.84123229980469,607.2971801757812,600.48486328125
2021-08-12 10:48:46.976580+00:00,12168446894,1204980150684,0.5059731006622314,0.4799922406673431,0.5479423999786377,0.5602034330368042,-4.287933349609375,63.586761474609375,-36.66534423828125,-44.81134033203125,606.7943115234375,599.9877319335938
2021-08-12 10:48:46.994532+00:00,12168463549,1204980167338,0.5067925453186035,0.4825142323970794,0.541770339012146,0.5619272589683533,-4.265670776367188,63.60161590576172,-36.68180847167969,-44.82624435424805,606.8248901367188,600.017578125
2021-08-12 10:48:47.010490+00:00,12168480204,1204980183993,0.5046088099479675,0.483839601278305,0.5511164665222168,0.5624176859855652,-4.322948455810547,63.49178314208984,-36.65869522094727,-44.800872802734375,606.4010620117188,599.6036376953125
2021-08-12 10:48:47.027444+00:00,12168496858,1204980200647,0.4721326231956482,0.463308721780777,0.543086588382721,0.5487439036369324,-4.357421875,63.67524719238281,-36.83706283569336,-45.00393295288086,608.6895751953125,601.8904418945312
2021-08-12 10:48:47.042911+00:00,12168513513,1204980217302,0.4076102972030639,0.4175049960613251,0.5274118781089783,0.5348520278930664,-4.934810638427734,62.96810150146485,-36.72965621948242,-44.86370849609375,607.467529296875,600.738037109375
2021-08-12 10:48:47.060862+00:00,12168530168,1204980233957,0.3730843365192413,0.3482903242111206,0.5231540203094482,0.526852548122406,-5.384981155395508,62.334075927734375,-36.579402923583984,-44.65680313110352,605.777587890625,599.1045532226562
2021-08-12 10:48:47.076820+00:00,12168546822,1204980250610,0.3587776720523834,0.3271478712558746,0.5250882506370544,0.5206860899925232,-5.245298385620117,62.57350158691406,-36.68575668334961,-44.74781036376953,607.0016479492188,600.310302734375
2021-08-12 10:48:47.094772+00:00,12168563477,1204980267265,0.3556196689605713,0.3274416327476501,0.5160024762153625,0.5055513381958008,-5.329225540161133,62.494422912597656,-36.72614288330078,-44.765132904052734,607.10498046875,600.4224243164062
2021-08-12 10:48:47.109732+00:00,12168580132,1204980283920,0.3606684505939483,0.3290618360042572,0.5182582139968872,0.5001887083053589,-5.376802444458008,62.47103118896485,-36.73737716674805,-44.76153945922852,607.338134765625,600.65869140625
2021-08-12 10:48:47.127684+00:00,12168596787,1204980300575,0.3725336790084839,0.339417815208435,0.5347480773925781,0.509929895401001,-5.44517707824707,62.4090576171875,-36.70708847045898,-44.72174835205078,607.4086303710938,600.7355346679688
2021-08-12 10:48:47.143642+00:00,12168613441,1204980317229,0.3758504986763,0.3425768613815307,0.5166237354278564,0.5036306977272034,-5.45826530456543,62.43852233886719,-36.71756362915039,-44.72475814819336,607.777587890625,601.102783203125
2021-08-12 10:48:47.160596+00:00,12168630096,1204980333884,0.3756696879863739,0.3395176529884338,0.5105225443840027,0.4946248829364776,-5.496246337890625,62.410736083984375,-36.68198013305664,-44.68440246582031,607.8023071289062,601.1295776367188
