datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 09:34:55.795570+00:00,7737217900,1200548969758,,,,,,,,,,
2021-08-12 09:34:55.811039+00:00,7737234554,1200548986412,,,,,,,,,,
2021-08-12 09:34:55.828526+00:00,7737251209,1200549003067,,,,,,,,,,
2021-08-12 09:34:55.844992+00:00,7737267864,1200549019722,,,,,,,,,,
2021-08-12 09:34:55.861900+00:00,7737284518,1200549036375,,,,,,,,,,
2021-08-12 09:34:55.877862+00:00,7737301173,1200549053030,,,,,,,,,,
2021-08-12 09:34:55.895324+00:00,7737317828,1200549069685,,,,,,,,,,
2021-08-12 09:34:55.911523+00:00,7737334483,1200549086339,,,,,,,,,,
2021-08-12 09:34:55.928988+00:00,7737351137,1200549102993,,,,,,,,,,
2021-08-12 09:34:55.945942+00:00,7737367792,1200549119648,,,,,,,,,,
2021-08-12 09:34:55.961900+00:00,7737384447,1200549136302,,,,,,,,,,
2021-08-12 09:34:55.978298+00:00,7737401101,1200549152956,,,,,,,,,,
2021-08-12 09:34:55.994763+00:00,7737417756,1200549169611,,,,,,,,,,
2021-08-12 09:34:56.011232+00:00,7737434411,1200549186265,,,,,,,,,,
2021-08-12 09:34:56.029202+00:00,7737451065,1200549202919,,,,,,,,,,
2021-08-12 09:34:56.045159+00:00,7737467720,1200549219574,,,,,,,,,,
2021-08-12 09:34:56.061834+00:00,7737484375,1200549236228,,,,,,,,,,
2021-08-12 09:34:56.078311+00:00,7737501029,1200549252882,,,,,,,,,,
2021-08-12 09:34:56.094767+00:00,7737517684,1200549269537,,,,,,,,,,
2021-08-12 09:34:56.111242+00:00,7737534339,1200549286192,,,,,,,,,,
2021-08-12 09:34:56.128226+00:00,7737550993,1200549302845,,,,,,,,,,
2021-08-12 09:34:56.144684+00:00,7737567648,1200549319500,,,,,,,,,,
2021-08-12 09:34:56.161637+00:00,7737584303,1200549336154,,,,,,,,,,
2021-08-12 09:34:56.177600+00:00,7737600958,1200549352809,,,,,,,,,,
2021-08-12 09:34:56.194554+00:00,7737617612,1200549369463,,,,,,,,,,
2021-08-12 09:34:56.211019+00:00,7737634267,1200549386118,,,,,,,,,,
2021-08-12 09:34:56.228302+00:00,7737650922,1200549402773,,,,,,,,,,
2021-08-12 09:34:56.244761+00:00,7737667576,1200549419426,,,,,,,,,,
2021-08-12 09:34:56.261619+00:00,7737684231,1200549436081,,,,,,,,,,
2021-08-12 09:34:56.277577+00:00,7737700886,1200549452735,,,,,,,,,,
2021-08-12 09:34:56.294807+00:00,7737717540,1200549469389,,,,,,,,,,
2021-08-12 09:34:56.311315+00:00,7737734195,1200549486044,,,,,,,,,,
2021-08-12 09:34:56.328270+00:00,7737750850,1200549502699,,,,,,,,,,
2021-08-12 09:34:56.344750+00:00,7737767504,1200549519353,,,,,,,,,,
2021-08-12 09:34:56.361705+00:00,7737784159,1200549536007,,,,,,,,,,
2021-08-12 09:34:56.377662+00:00,7737800814,1200549552662,,,,,,,,,,
2021-08-12 09:34:56.394747+00:00,7737817468,1200549569315,,,,,,,,,,
2021-08-12 09:34:56.411105+00:00,7737834123,1200549585970,,,,,,,,,,
2021-08-12 09:34:56.428060+00:00,7737850778,1200549602625,,,,,,,,,,
2021-08-12 09:34:56.445014+00:00,7737867433,1200549619280,,,,,,,,,,
2021-08-12 09:34:56.461968+00:00,7737884087,1200549635933,,,,,,,,,,
2021-08-12 09:34:56.478374+00:00,7737900742,1200549652588,,,,,,,,,,
2021-08-12 09:34:56.495348+00:00,7737917397,1200549669242,,,,,,,,,,
2021-08-12 09:34:56.512608+00:00,7737934051,1200549685896,,,,,,,,,,
2021-08-12 09:34:56.528084+00:00,7737950706,1200549702551,,,,,,,,,,
2021-08-12 09:34:56.545755+00:00,7737967361,1200549719206,,,,,,,,,,
2021-08-12 09:34:56.561718+00:00,7737984015,1200549735859,,,,,,,,,,
2021-08-12 09:34:56.579182+00:00,7738000670,1200549752514,,,,,,,,,,
2021-08-12 09:34:56.595695+00:00,7738017325,1200549769169,,,,,,,,,,
2021-08-12 09:34:56.611812+00:00,7738033979,1200549785822,,,,,,,,,,
2021-08-12 09:34:56.628568+00:00,7738050634,1200549802477,,,,,,,,,,
2021-08-12 09:34:56.645828+00:00,7738067289,1200549819132,,,,,,,,,,
2021-08-12 09:34:56.661628+00:00,7738083943,1200549835785,,,,,,,,,,
2021-08-12 09:34:56.678579+00:00,7738100598,1200549852440,,,,,,,,,,
2021-08-12 09:34:56.694762+00:00,7738117253,1200549869095,,,,,,,,,,
2021-08-12 09:34:56.712124+00:00,7738133908,1200549885750,,,,,,,,,,
2021-08-12 09:34:56.728485+00:00,7738150562,1200549902403,,,,,,,,,,
2021-08-12 09:34:56.744945+00:00,7738167217,1200549919058,,,,,,,,,,
2021-08-12 09:34:56.761604+00:00,7738183872,1200549935712,,,,,,,,,,
2021-08-12 09:34:56.778564+00:00,7738200526,1200549952366,,,,,,,,,,
2021-08-12 09:34:56.795031+00:00,7738217181,1200549969021,,,,,,,,,,
2021-08-12 09:34:56.810597+00:00,7738233836,1200549985676,,,,,,,,,,
2021-08-12 09:34:56.827552+00:00,7738250490,1200550002330,,,,,,,,,,
2021-08-12 09:34:56.844094+00:00,7738267145,1200550018984,,,,,,,,,,
2021-08-12 09:34:56.860992+00:00,7738283800,1200550035638,,,,,,,,,,
2021-08-12 09:34:56.877941+00:00,7738300454,1200550052292,,,,,,,,,,
2021-08-12 09:34:56.894687+00:00,7738317109,1200550068947,,,,,,,,,,
2021-08-12 09:34:56.910650+00:00,7738333764,1200550085602,,,,,,,,,,
2021-08-12 09:34:56.928118+00:00,7738350418,1200550102256,,,,,,,,,,
2021-08-12 09:34:56.944081+00:00,7738367073,1200550118910,,,,,,,,,,
2021-08-12 09:34:56.960590+00:00,7738383728,1200550135564,,,,,,,,,,
2021-08-12 09:34:56.978052+00:00,7738400383,1200550152219,,,,,,,,,,
2021-08-12 09:34:56.994823+00:00,7738417037,1200550168873,,,,,,,,,,
2021-08-12 09:34:57.010589+00:00,7738433692,1200550185528,,,,,,,,,,
2021-08-12 09:34:57.027544+00:00,7738450347,1200550202183,,,,,,,,,,
2021-08-12 09:34:57.044008+00:00,7738467001,1200550218836,,,,,,,,,,
2021-08-12 09:34:57.060964+00:00,7738483656,1200550235491,,,,,,,,,,
2021-08-12 09:34:57.077295+00:00,7738500311,1200550252146,,,,,,,,,,
2021-08-12 09:34:57.093758+00:00,7738516965,1200550268799,,,,,,,,,,
2021-08-12 09:34:57.110718+00:00,7738533620,1200550285454,,,,,,,,,,
2021-08-12 09:34:57.127679+00:00,7738550275,1200550302109,,,,,,,,,,
2021-08-12 09:34:57.144829+00:00,7738566929,1200550318763,,,,,,,,,,
2021-08-12 09:34:57.160787+00:00,7738583584,1200550335417,,,,,,,,,,
2021-08-12 09:34:57.179256+00:00,7738600239,1200550352072,,,,,,,,,,
2021-08-12 09:34:57.194724+00:00,7738616893,1200550368726,,,,,,,,,,
2021-08-12 09:34:57.210682+00:00,7738633548,1200550385380,,,,,,,,,,
2021-08-12 09:34:57.227636+00:00,7738650203,1200550402035,,,,,,,,,,
2021-08-12 09:34:57.243614+00:00,7738666858,1200550418690,,,,,,,,,,
2021-08-12 09:34:57.261566+00:00,7738683512,1200550435343,,,,,,,,,,
2021-08-12 09:34:57.277753+00:00,7738700167,1200550451998,,,,,,,,,,
2021-08-12 09:34:57.294341+00:00,7738716822,1200550468653,,,,,,,,,,
2021-08-12 09:34:57.311317+00:00,7738733476,1200550485306,,,,,,,,,,
2021-08-12 09:34:57.328210+00:00,7738750131,1200550501961,,,,,,,,,,
2021-08-12 09:34:57.344671+00:00,7738766786,1200550518616,,,,,,,,,,
2021-08-12 09:34:57.360632+00:00,7738783440,1200550535269,,,,,,,,,,
2021-08-12 09:34:57.376589+00:00,7738800095,1200550551924,,,,,,,,,,
2021-08-12 09:34:57.393545+00:00,7738816750,1200550568579,,,,,,,,,,
2021-08-12 09:34:57.410008+00:00,7738833404,1200550585232,,,,,,,,,,
2021-08-12 09:34:57.427407+00:00,7738850059,1200550601887,,,,,,,,,,
2021-08-12 09:34:57.443872+00:00,7738866714,1200550618542,,,,,,,,,,
2021-08-12 09:34:57.460621+00:00,7738883368,1200550635195,,,,,,,,,,
2021-08-12 09:34:57.477576+00:00,7738900023,1200550651850,,,,,,,,,,
2021-08-12 09:34:57.494041+00:00,7738916678,1200550668505,,,,,,,,,,
2021-08-12 09:34:57.510897+00:00,7738933333,1200550685159,,,,,,,,,,
2021-08-12 09:34:57.527290+00:00,7738949987,1200550701813,,,,,,,,,,
2021-08-12 09:34:57.543761+00:00,7738966642,1200550718468,,,,,,,,,,
2021-08-12 09:34:57.560716+00:00,7738983297,1200550735122,,,,,,,,,,
2021-08-12 09:34:57.577675+00:00,7738999951,1200550751776,,,,,,,,,,
2021-08-12 09:34:57.593633+00:00,7739016606,1200550768431,,,,,,,,,,
2021-08-12 09:34:57.610605+00:00,7739033261,1200550785086,,,,,,,,,,
2021-08-12 09:34:57.627561+00:00,7739049915,1200550801739,,,,,,,,,,
2021-08-12 09:34:57.643591+00:00,7739066570,1200550818394,,,,,,,,,,
2021-08-12 09:34:57.660980+00:00,7739083225,1200550835049,,,,,,,,,,
2021-08-12 09:34:57.676937+00:00,7739099879,1200550851702,,,,,,,,,,
2021-08-12 09:34:57.694889+00:00,7739116534,1200550868357,,,,,,,,,,
2021-08-12 09:34:57.710847+00:00,7739133189,1200550885012,,,,,,,,,,
2021-08-12 09:34:57.727645+00:00,7739149843,1200550901666,,,,,,,,,,
2021-08-12 09:34:57.744144+00:00,7739166498,1200550918320,,,,,,,,,,
2021-08-12 09:34:57.760866+00:00,7739183153,1200550934975,,,,,,,,,,
2021-08-12 09:34:57.776828+00:00,7739199808,1200550951629,,,,,,,,,,
2021-08-12 09:34:57.793693+00:00,7739216462,1200550968283,,,,,,,,,,
2021-08-12 09:34:57.810395+00:00,7739233117,1200550984938,,,,,,,,,,
2021-08-12 09:34:57.828378+00:00,7739249772,1200551001593,,,,,,,,,,
2021-08-12 09:34:57.843837+00:00,7739266426,1200551018247,,,,,,,,,,
2021-08-12 09:34:57.860876+00:00,7739283081,1200551034901,,,,,,,,,,
2021-08-12 09:34:57.876831+00:00,7739299736,1200551051555,,,,,,,,,,
2021-08-12 09:34:57.893745+00:00,7739316390,1200551068209,,,,,,,,,,
2021-08-12 09:34:57.909799+00:00,7739333045,1200551084864,,,,,,,,,,
2021-08-12 09:34:57.925742+00:00,7739349700,1200551101519,,,,,,,,,,
2021-08-12 09:34:57.941993+00:00,7739366354,1200551118173,,,,,,,,,,
2021-08-12 09:34:57.959685+00:00,7739383009,1200551134827,,,,,,,,,,
2021-08-12 09:34:57.975875+00:00,7739399664,1200551151481,,,,,,,,,,
2021-08-12 09:34:57.993597+00:00,7739416318,1200551168135,,,,,,,,,,
2021-08-12 09:34:58.009426+00:00,7739432973,1200551184790,,,,,,,,,,
2021-08-12 09:34:58.026891+00:00,7739449628,1200551201445,,,,,,,,,,
2021-08-12 09:34:58.039856+00:00,7739466283,1200551218100,,,,,,,,,,
2021-08-12 09:34:58.067781+00:00,7739482937,1200551234753,,,,,,,,,,
2021-08-12 09:34:58.094720+00:00,7739513898,1200551265713,,,,,,,,,,
2021-08-12 09:34:58.123641+00:00,7739530553,1200551282368,,,,,,,,,,
2021-08-12 09:34:58.141495+00:00,7739564604,1200551316419,,,,,,,,,,
2021-08-12 09:34:58.158797+00:00,7739581259,1200551333073,0.7113381028175354,0.7244963049888611,0.5836895108222961,0.5884776711463928,-2.892250061035156,63.135009765625,-32.48494338989258,-34.181114196777344,601.2290649414062,594.039306640625
2021-08-12 09:34:58.174297+00:00,7739597914,1200551349728,0.7113381028175354,0.7244963049888611,0.5836895108222961,0.5884776711463928,-0.901885986328125,65.19578552246094,-31.174861907958984,-33.13542556762695,601.22265625,593.8078002929688
2021-08-12 09:34:58.192775+00:00,7739614568,1200551366382,,0.7189137935638428,,0.5953872799873352,,65.5494613647461,,-32.84145736694336,,593.7378540039062
2021-08-12 09:34:58.207756+00:00,7739631223,1200551383036,,0.7189137935638428,,0.5953872799873352,,67.30915069580078,,-33.39607620239258,,593.3680419921875
2021-08-12 09:34:58.225712+00:00,7739647878,1200551399691,,1.101964831352234,,0.6069555878639221,,67.4952163696289,,-34.44667434692383,,593.340576171875
2021-08-12 09:34:58.242250+00:00,7739664533,1200551416346,,1.101964831352234,,0.6069555878639221,,68.54441833496094,,-33.1358757019043,,593.2266235351562
2021-08-12 09:34:58.258689+00:00,7739681187,1200551432999,,,,,,,,,,
2021-08-12 09:34:58.275393+00:00,7739697842,1200551449654,,,,,,,,,,
2021-08-12 09:34:58.292755+00:00,7739714497,1200551466309,,,,,,,,,,
2021-08-12 09:34:58.307734+00:00,7739731151,1200551482963,,,,,,,,,,
2021-08-12 09:34:58.324809+00:00,7739747806,1200551499617,,,,,,,,,,
2021-08-12 09:34:58.341136+00:00,7739764461,1200551516272,,,,,,,,,,
2021-08-12 09:34:58.358709+00:00,7739781115,1200551532926,,,,,,,,,,
2021-08-12 09:34:58.375088+00:00,7739797770,1200551549580,,,,,,,,,,
2021-08-12 09:34:58.392039+00:00,7739814425,1200551566235,,,,,,,,,,
2021-08-12 09:34:58.407591+00:00,7739831079,1200551582889,,,,,,,,,,
2021-08-12 09:34:58.425040+00:00,7739847734,1200551599543,,,,,,,,,,
2021-08-12 09:34:58.441602+00:00,7739864389,1200551616198,,,,,,,,,,
2021-08-12 09:34:58.458760+00:00,7739881043,1200551632852,,,,,,,,,,
2021-08-12 09:34:58.474566+00:00,7739897698,1200551649506,,,,,,,,,,
2021-08-12 09:34:58.491832+00:00,7739914353,1200551666161,,,,,,,,,,
2021-08-12 09:34:58.507792+00:00,7739931008,1200551682816,,,,,,,,,,
2021-08-12 09:34:58.525062+00:00,7739947662,1200551699469,,,,,,,,,,
2021-08-12 09:34:58.540751+00:00,7739964317,1200551716124,,,,,,,,,,
2021-08-12 09:34:58.558709+00:00,7739980972,1200551732779,,,,,,,,,,
2021-08-12 09:34:58.574739+00:00,7739997626,1200551749432,,,,,,,,,,
2021-08-12 09:34:58.591817+00:00,7740014281,1200551766087,,,,,,,,,,
2021-08-12 09:34:58.608032+00:00,7740030936,1200551782742,,,,,,,,,,
2021-08-12 09:34:58.624509+00:00,7740047590,1200551799395,,,,,,,,,,
2021-08-12 09:34:58.641313+00:00,7740064245,1200551816050,,,,,,,,,,
2021-08-12 09:34:58.657781+00:00,7740080900,1200551832705,,,,,,,,,,
2021-08-12 09:34:58.673847+00:00,7740097554,1200551849358,,,,,,,,,,
2021-08-12 09:34:58.692135+00:00,7740114209,1200551866013,,,,,,,,,,
2021-08-12 09:34:58.708090+00:00,7740130864,1200551882667,,,,,,,,,,
2021-08-12 09:34:58.725291+00:00,7740147518,1200551899321,,,,,,,,,,
2021-08-12 09:34:58.741821+00:00,7740164173,1200551915976,,,,,,,,,,
2021-08-12 09:34:58.758775+00:00,7740180828,1200551932631,,,,,,,,,,
2021-08-12 09:34:58.774573+00:00,7740197483,1200551949286,,,,,,,,,,
2021-08-12 09:34:58.791772+00:00,7740214137,1200551965939,,,,,,,,,,
2021-08-12 09:34:58.807735+00:00,7740230792,1200551982594,,,,,,,,,,
2021-08-12 09:34:58.825745+00:00,7740247447,1200551999248,,,,,,,,,,
2021-08-12 09:34:58.841767+00:00,7740264101,1200552015902,,,,,,,,,,
2021-08-12 09:34:58.858541+00:00,7740280756,1200552032557,,,,,,,,,,
2021-08-12 09:34:58.875188+00:00,7740297411,1200552049212,,,,,,,,,,
2021-08-12 09:34:58.891821+00:00,7740314065,1200552065865,,,,,,,,,,
2021-08-12 09:34:58.907785+00:00,7740330720,1200552082520,,,,,,,,,,
2021-08-12 09:34:58.925307+00:00,7740347375,1200552099175,,,,,,,,,,
2021-08-12 09:34:58.940703+00:00,7740364029,1200552115828,,,,,,,,,,
2021-08-12 09:34:58.958661+00:00,7740380684,1200552132483,,,,,,,,,,
2021-08-12 09:34:58.974459+00:00,7740397339,1200552149138,,,,,,,,,,
2021-08-12 09:34:58.991886+00:00,7740413993,1200552165791,,,,,,,,,,
2021-08-12 09:34:59.007722+00:00,7740430648,1200552182446,,,,,,,,,,
2021-08-12 09:34:59.024718+00:00,7740447303,1200552199101,,,,,,,,,,
2021-08-12 09:34:59.041553+00:00,7740463958,1200552215756,,,,,,,,,,
2021-08-12 09:34:59.059015+00:00,7740480612,1200552232409,,,,,,,,,,
2021-08-12 09:34:59.074717+00:00,7740497267,1200552249063,,,,,,,,,,
2021-08-12 09:34:59.091801+00:00,7740513922,1200552265718,,,,,,,,,,
2021-08-12 09:34:59.107633+00:00,7740530576,1200552282372,,,,,,,,,,
2021-08-12 09:34:59.124839+00:00,7740547231,1200552299027,,,,,,,,,,
2021-08-12 09:34:59.140813+00:00,7740563886,1200552315682,,,,,,,,,,
2021-08-12 09:34:59.158765+00:00,7740580540,1200552332335,,,,,,,,,,
2021-08-12 09:34:59.173951+00:00,7740597195,1200552348989,,,,,,,,,,
2021-08-12 09:34:59.191806+00:00,7740613850,1200552365644,,,,,,,,,,
2021-08-12 09:34:59.207764+00:00,7740630504,1200552382298,,,,,,,,,,
2021-08-12 09:34:59.224664+00:00,7740647159,1200552398953,,,,,,,,,,
2021-08-12 09:34:59.240810+00:00,7740663814,1200552415608,0.7789130210876465,0.790032684803009,0.6150171160697937,0.6519649624824524,19.745643615722656,78.58979797363281,-28.6978816986084,-37.80523300170898,576.0827026367188,567.8455810546875
2021-08-12 09:34:59.257774+00:00,7740680468,1200552432262,0.7789130210876465,0.790032684803009,0.6150171160697937,0.6519649624824524,16.95174789428711,75.6033706665039,-28.02228164672852,-36.68253326416016,576.3765869140625,568.4344482421875
2021-08-12 09:34:59.273732+00:00,7740697123,1200552448915,,0.5356361269950867,,0.6539373993873596,,75.27164459228516,,-36.66103363037109,,568.465087890625
2021-08-12 09:34:59.290749+00:00,7740713778,1200552465570,,0.5356361269950867,,0.6539373993873596,,71.1512680053711,,-35.719966888427734,,569.326416015625
2021-08-12 09:34:59.306707+00:00,7740730433,1200552482225,,,,,,,,,,
2021-08-12 09:34:59.323625+00:00,7740747087,1200552498879,,,,,,,,,,
2021-08-12 09:34:59.340548+00:00,7740763742,1200552515534,,,,,,,,,,
2021-08-12 09:34:59.358010+00:00,7740780397,1200552532188,,,,,,,,,,
2021-08-12 09:34:59.374050+00:00,7740797051,1200552548842,,,,,,,,,,
2021-08-12 09:34:59.391001+00:00,7740813706,1200552565496,,,,,,,,,,
2021-08-12 09:34:59.406958+00:00,7740830361,1200552582151,,,,,,,,,,
2021-08-12 09:34:59.423912+00:00,7740847015,1200552598805,,,,,,,,,,
2021-08-12 09:34:59.440867+00:00,7740863670,1200552615460,,,,,,,,,,
2021-08-12 09:34:59.457822+00:00,7740880325,1200552632114,,,,,,,,,,
2021-08-12 09:34:59.474108+00:00,7740896979,1200552648768,,,,,,,,,,
2021-08-12 09:34:59.491172+00:00,7740913634,1200552665423,,,,,,,,,,
2021-08-12 09:34:59.506757+00:00,7740930289,1200552682077,,,,,,,,,,
2021-08-12 09:34:59.523956+00:00,7740946943,1200552698731,,,,,,,,,,
2021-08-12 09:34:59.540911+00:00,7740963598,1200552715385,,,,,,,,,,
2021-08-12 09:34:59.557866+00:00,7740980253,1200552732040,,,,,,,,,,
2021-08-12 09:34:59.574568+00:00,7740996908,1200552748695,,,,,,,,,,
2021-08-12 09:34:59.591865+00:00,7741013562,1200552765349,,,,,,,,,,
2021-08-12 09:34:59.607821+00:00,7741030217,1200552782004,,,,,,,,,,
2021-08-12 09:34:59.624777+00:00,7741046872,1200552798658,,,,,,,,,,
2021-08-12 09:34:59.641623+00:00,7741063526,1200552815311,,,,,,,,,,
2021-08-12 09:34:59.657580+00:00,7741080181,1200552831966,,,,,,,,,,
2021-08-12 09:34:59.674615+00:00,7741096836,1200552848621,,,,,,,,,,
2021-08-12 09:34:59.691773+00:00,7741113490,1200552865275,,,,,,,,,,
2021-08-12 09:34:59.707736+00:00,7741130145,1200552881930,,,,,,,,,,
2021-08-12 09:34:59.724674+00:00,7741146800,1200552898584,,,,,,,,,,
2021-08-12 09:34:59.740767+00:00,7741163454,1200552915237,,,,,,,,,,
2021-08-12 09:34:59.757727+00:00,7741180109,1200552931892,,,,,,,,,,
2021-08-12 09:34:59.774708+00:00,7741196764,1200552948547,,,,,,,,,,
2021-08-12 09:34:59.790667+00:00,7741213418,1200552965201,,,,,,,,,,
2021-08-12 09:34:59.807178+00:00,7741230073,1200552981856,,,,,,,,,,
2021-08-12 09:34:59.824132+00:00,7741246728,1200552998510,,,,,,,,,,
2021-08-12 09:34:59.840627+00:00,7741263383,1200553015165,,,,,,,,,,
2021-08-12 09:34:59.856590+00:00,7741280037,1200553031818,,,,,,,,,,
2021-08-12 09:34:59.873626+00:00,7741296692,1200553048473,,,,,,,,,,
2021-08-12 09:34:59.890607+00:00,7741313347,1200553065128,,,,,,,,,,
2021-08-12 09:34:59.906566+00:00,7741330001,1200553081782,,,,,,,,,,
2021-08-12 09:34:59.923525+00:00,7741346656,1200553098436,,,,,,,,,,
2021-08-12 09:34:59.940480+00:00,7741363311,1200553115091,,,,,,,,,,
2021-08-12 09:34:59.957750+00:00,7741379965,1200553131745,,,,,,,,,,
