datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:49:46.018252+00:00,12227487762,1205039190942,0.4310752153396606,0.424617052078247,0.5313493609428406,0.5241003036499023,0.0749626159667968,67.27810668945312,-32.70923614501953,-40.50789260864258,598.2715454101562,590.8970336914062
2021-08-12 10:49:46.033212+00:00,12227504416,1205039207595,0.4323322176933288,0.4233366549015045,0.5323500633239746,0.5230447053909302,0.0853767395019531,67.31043243408203,-32.731101989746094,-40.52457046508789,598.4013671875,591.0233764648438
2021-08-12 10:49:46.051163+00:00,12227521071,1205039224250,0.4327998161315918,0.4261293113231659,0.5337931513786316,0.5354142189025879,0.1055107116699218,67.34144592285156,-32.76029586791992,-40.54535675048828,598.4374389648438,591.055419921875
2021-08-12 10:49:46.067121+00:00,12227537726,1205039240905,0.4313536882400512,0.4269117712974548,0.5284916758537292,0.5387058258056641,0.0826225280761718,67.30961608886719,-32.75746154785156,-40.53359222412109,598.256591796875,590.8758544921875
2021-08-12 10:49:46.085073+00:00,12227554380,1205039257559,0.4270260035991668,0.4218673706054687,0.513309121131897,0.5231472849845886,0.0763587951660156,67.29918670654297,-32.74266052246094,-40.509910583496094,598.1424560546875,590.7609252929688
2021-08-12 10:49:46.101031+00:00,12227571035,1205039274214,0.4286273717880249,0.4240053594112396,0.5156286954879761,0.5251425504684448,0.0752487182617187,67.29344177246094,-32.72980117797852,-40.49289321899414,598.0457153320312,590.6634521484375
2021-08-12 10:49:46.117985+00:00,12227587690,1205039290869,0.4313724040985107,0.4262336492538452,0.5113615393638611,0.52892005443573,0.0716552734375,67.28128814697266,-32.7115592956543,-40.47029113769531,597.9124755859375,590.5299072265625
2021-08-12 10:49:46.133942+00:00,12227604344,1205039307522,0.4323884546756744,0.4241028130054474,0.5127535462379456,0.5274742841720581,0.1063117980957031,67.32853698730469,-32.71490859985352,-40.47633743286133,597.99267578125,590.6051025390625
2021-08-12 10:49:46.152403+00:00,12227620999,1205039324177,0.4354893267154693,0.4234408736228943,0.5280357003211975,0.5249367952346802,0.1301193237304687,67.35346984863281,-32.709442138671875,-40.486778259277344,597.9833984375,590.5938110351562
2021-08-12 10:49:46.167363+00:00,12227637654,1205039340832,0.4327386915683746,0.4240394830703735,0.5265612006187439,0.5221880078315735,0.1820220947265625,67.42311096191406,-32.727264404296875,-40.52316284179688,598.136474609375,590.7413330078125
2021-08-12 10:49:46.185315+00:00,12227654308,1205039357486,0.4351050853729248,0.4197612106800079,0.5358443260192871,0.5313073992729187,0.2238998413085937,67.47789764404297,-32.73526763916016,-40.54238128662109,598.2255859375,590.8251953125
2021-08-12 10:49:46.200276+00:00,12227670963,1205039374141,0.4377838373184204,0.4207988679409027,0.5354909300804138,0.529424786567688,0.2271614074707031,67.46939849853516,-32.745357513427734,-40.56412124633789,598.1002197265625,590.7010498046875
2021-08-12 10:49:46.218227+00:00,12227687618,1205039390795,0.4393028914928436,0.4251058101654053,0.533668041229248,0.5159530639648438,0.2427864074707031,67.47660827636719,-32.76407241821289,-40.602420806884766,598.041259765625,590.642578125
2021-08-12 10:49:46.233697+00:00,12227704272,1205039407449,0.4364950358867645,0.4269479215145111,0.5352805852890015,0.5219148993492126,0.2759284973144531,67.50988006591797,-32.75230407714844,-40.60740280151367,598.0891723632812,590.6882934570312
2021-08-12 10:49:46.251648+00:00,12227720927,1205039424104,0.4257805645465851,0.4312419295310974,0.5243878364562988,0.530705988407135,0.3058395385742187,67.54473114013672,-32.748390197753906,-40.62464141845703,598.2171020507812,590.81494140625
2021-08-12 10:49:46.266609+00:00,12227737582,1205039440759,0.4260577857494354,0.4294139146804809,0.5240470767021179,0.5275914072990417,0.3126411437988281,67.552490234375,-32.736083984375,-40.62920379638672,598.24072265625,590.8389892578125
2021-08-12 10:49:46.285069+00:00,12227754237,1205039457414,0.4305035471916199,0.429929256439209,0.5260663628578186,0.5255784392356873,0.3309822082519531,67.59239959716797,-32.72989654541016,-40.63621139526367,598.5022583007812,591.0988159179688
2021-08-12 10:49:46.300565+00:00,12227770891,1205039474068,0.4313157796859741,0.4299577176570892,0.529002845287323,0.5220558643341064,0.3288955688476562,67.60457611083984,-32.7176399230957,-40.63618087768555,598.6703491210938,591.267333984375
2021-08-12 10:49:46.318490+00:00,12227787546,1205039490722,0.4306486845016479,0.4246905744075775,0.521935224533081,0.5226930975914001,0.3333320617675781,67.6251449584961,-32.71169662475586,-40.62998962402344,598.8238525390625,591.4192504882812
2021-08-12 10:49:46.333450+00:00,12227804201,1205039507377,0.4312894940376282,0.4242264926433563,0.5203449726104736,0.5238214731216431,0.2905158996582031,67.57442474365234,-32.69464111328125,-40.6082878112793,598.7202758789062,591.320068359375
2021-08-12 10:49:46.351488+00:00,12227820855,1205039524031,0.4322521984577179,0.4265648126602173,0.5251820683479309,0.5362964272499084,0.2565956115722656,67.53933715820312,-32.67365264892578,-40.58467483520508,598.66796875,591.2708740234375
2021-08-12 10:49:46.366449+00:00,12227837510,1205039540686,0.4313463866710663,0.4261283278465271,0.527138352394104,0.5388573408126831,0.2387580871582031,67.52307891845703,-32.66514205932617,-40.566654205322266,598.6609497070312,591.2647705078125
2021-08-12 10:49:46.385905+00:00,12227854165,1205039557341,0.4264036417007446,0.4213485717773437,0.5125585198402405,0.5197066068649292,0.2173500061035156,67.50696563720703,-32.688819885253906,-40.57944488525391,598.71484375,591.3203735351562
2021-08-12 10:49:46.400385+00:00,12227870819,1205039573995,0.4300858080387115,0.4233980476856231,0.4883414506912231,0.5056734681129456,0.2636146545410156,67.58491516113281,-32.657066345214844,-40.53698348999024,599.1058959960938,591.7044067382812
2021-08-12 10:49:46.417840+00:00,12227887474,1205039590649,0.4337044060230255,0.4358769953250885,0.4189338386058807,0.4321040511131286,0.2959327697753906,67.55221557617188,-32.360992431640625,-40.229530334472656,598.8302612304688,591.4281616210938
2021-08-12 10:49:46.433728+00:00,12227904129,1205039607304,0.4411080181598663,0.4428672790527344,0.3548003137111664,0.3780974447727203,0.2532157897949219,67.4190902709961,-32.18312072753906,-40.04045867919922,598.1992797851562,590.806884765625
2021-08-12 10:49:46.450683+00:00,12227920783,1205039623958,0.4528164863586426,0.4410153925418854,0.3452833592891693,0.3567180633544922,0.2294883728027343,67.3889389038086,-32.23834609985352,-40.07828521728516,598.142822265625,590.7529907226562
2021-08-12 10:49:46.466641+00:00,12227937438,1205039640613,0.4555087685585022,0.4394353926181793,0.3416700959205627,0.3519518673419952,0.2772712707519531,67.46730041503906,-32.27385330200195,-40.10357284545898,598.4866333007812,591.090087890625
2021-08-12 10:49:46.483949+00:00,12227954093,1205039657268,0.4531290531158447,0.4385978579521179,0.3405473828315735,0.3550601899623871,0.2871856689453125,67.48779296875,-32.27595520019531,-40.09778594970703,598.5494384765625,591.1503295898438
2021-08-12 10:49:46.499906+00:00,12227970747,1205039673922,0.4523439407348633,0.4387809634208679,0.342016726732254,0.3553897142410278,0.3136672973632812,67.53133392333984,-32.29297637939453,-40.11029052734375,598.6873168945312,591.28369140625
2021-08-12 10:49:46.517857+00:00,12227987402,1205039690576,0.4452247023582458,0.4366631507873535,0.3461809754371643,0.3497176170349121,0.3374519348144531,67.54347229003906,-32.29144287109375,-40.11198043823242,598.5624389648438,591.15673828125
2021-08-12 10:49:46.533821+00:00,12228004057,1205039707231,0.4401087760925293,0.4388143122196197,0.3482268452644348,0.3483194410800934,0.3494873046875,67.53588104248047,-32.286006927490234,-40.10963439941406,598.3876342773438,590.98193359375
2021-08-12 10:49:46.550776+00:00,12228020712,1205039723886,0.4374387562274933,0.4461231827735901,0.3480877876281738,0.3504800796508789,0.3692779541015625,67.54071044921875,-32.284080505371094,-40.110633850097656,598.30224609375,590.8960571289062
2021-08-12 10:49:46.566733+00:00,12228037366,1205039740540,0.4390551745891571,0.444879949092865,0.3449418246746063,0.3503632843494415,0.3853874206542969,67.55461883544922,-32.281131744384766,-40.1143684387207,598.2432861328125,590.8353271484375
2021-08-12 10:49:46.584685+00:00,12228054021,1205039757195,0.4424493312835693,0.4389103353023529,0.3441578149795532,0.3518092930316925,0.4001693725585937,67.58250427246094,-32.29245376586914,-40.1319580078125,598.2457275390625,590.834228515625
2021-08-12 10:49:46.600643+00:00,12228070676,1205039773850,0.4449902176856994,0.4379883110523224,0.3481221795082092,0.3584519326686859,0.400146484375,67.58148956298828,-32.28758239746094,-40.13179016113281,598.15869140625,590.74658203125
2021-08-12 10:49:46.618595+00:00,12228087330,1205039790503,0.4504194855690002,0.4358898997306824,0.3481571972370147,0.3523889183998108,0.4034156799316406,67.59101867675781,-32.30508804321289,-40.156349182128906,598.1054077148438,590.6918334960938
2021-08-12 10:49:46.633554+00:00,12228103985,1205039807158,0.4518047869205475,0.4340071976184845,0.3524973392486572,0.3568566441535949,0.4001808166503906,67.5851058959961,-32.31028747558594,-40.16396331787109,598.0117797851562,590.5982055664062
2021-08-12 10:49:46.650510+00:00,12228120640,1205039823813,0.4491928517818451,0.4388051331043243,0.3501069545745849,0.364880621433258,0.4056434631347656,67.59120178222656,-32.331668853759766,-40.186161041259766,598.008544921875,590.5943603515625
2021-08-12 10:49:46.666466+00:00,12228137294,1205039840467,0.4482530653476715,0.4405994415283203,0.3488639593124389,0.3621571362018585,0.4022979736328125,67.58352661132812,-32.34308624267578,-40.20100784301758,597.9413452148438,590.5278930664062
2021-08-12 10:49:46.684419+00:00,12228153949,1205039857122,0.4460998475551605,0.439953476190567,0.3471350073814392,0.3564174473285675,0.4067497253417969,67.59098052978516,-32.346458435058594,-40.20851516723633,597.944091796875,590.530029296875
2021-08-12 10:49:46.699887+00:00,12228170604,1205039873776,0.4462836682796478,0.4408043026924133,0.3443082273006439,0.350576788187027,0.3879814147949219,67.56610107421875,-32.34284210205078,-40.20528793334961,597.8428344726562,590.4306030273438
2021-08-12 10:49:46.717836+00:00,12228187258,1205039890430,0.4480155408382416,0.440194696187973,0.3467847108840942,0.3533627688884735,0.3773918151855469,67.54927062988281,-32.322731018066406,-40.18619155883789,597.7672119140625,590.356201171875
2021-08-12 10:49:46.732799+00:00,12228203913,1205039907085,0.44668909907341,0.4403511881828308,0.3511888086795807,0.359883576631546,0.3721275329589844,67.5427474975586,-32.30998992919922,-40.17303466796875,597.7330932617188,590.3223266601562
2021-08-12 10:49:46.750749+00:00,12228220568,1205039923740,0.4465108811855316,0.4422511160373688,0.3541598916053772,0.3629325032234192,0.3624229431152344,67.53690338134766,-32.307281494140625,-40.17000579833984,597.7147216796875,590.3040161132812
2021-08-12 10:49:46.766707+00:00,12228237222,1205039940394,0.4462574124336242,0.4415881335735321,0.3508405983448028,0.3619850575923919,0.3641891479492187,67.55017852783203,-32.31709289550781,-40.17630386352539,597.7618408203125,590.349365234375
2021-08-12 10:49:46.784658+00:00,12228253877,1205039957049,0.4451875388622284,0.4416965842247009,0.3527728617191314,0.3594927787780761,0.3628501892089844,67.55243682861328,-32.325443267822266,-40.179954528808594,597.7390747070312,590.3257446289062
2021-08-12 10:49:46.800128+00:00,12228270532,1205039973703,0.4459278881549835,0.4427618980407715,0.348143994808197,0.356085866689682,0.3689918518066406,67.5601577758789,-32.337825775146484,-40.190067291259766,597.7332153320312,590.3187866210938
2021-08-12 10:49:46.817089+00:00,12228287187,1205039990358,0.4452914297580719,0.4404989182949066,0.3444499373435974,0.3549218773841858,0.374603271484375,67.55441284179688,-32.33835220336914,-40.19044494628906,597.5794067382812,590.1643676757812
2021-08-12 10:49:46.833435+00:00,12228303841,1205040007012,0.4447408616542816,0.440115362405777,0.3463268280029297,0.355941891670227,0.3571891784667969,67.51727294921875,-32.323699951171875,-40.17369079589844,597.329833984375,589.916748046875
2021-08-12 10:49:46.850896+00:00,12228320496,1205040023667,0.4445852935314178,0.4421674013137817,0.3456935286521911,0.3600750565528869,0.3495826721191406,67.50146484375,-32.31618881225586,-40.162391662597656,597.1702270507812,589.7571411132812
2021-08-12 10:49:46.866855+00:00,12228337151,1205040040322,0.445790559053421,0.4430205523967743,0.3426262736320495,0.359401524066925,0.3438453674316406,67.4822006225586,-32.314727783203125,-40.1573486328125,597.0031127929688,589.5906372070312
2021-08-12 10:49:46.883808+00:00,12228353805,1205040056976,0.4484367370605469,0.4452714025974273,0.3453183770179748,0.3623957633972168,0.3400993347167969,67.47814178466797,-32.32508850097656,-40.16385269165039,596.978759765625,589.5662841796875
2021-08-12 10:49:46.899766+00:00,12228370460,1205040073630,0.4475710093975067,0.4451551139354706,0.3464188873767853,0.3602871000766754,0.3470993041992187,67.4878158569336,-32.34835433959961,-40.18479919433594,596.9956665039062,589.5823364257812
2021-08-12 10:49:46.917039+00:00,12228387115,1205040090285,0.4487859010696411,0.4449778497219085,0.3447486162185669,0.3581728041172027,0.3507003784179687,67.50469207763672,-32.381103515625,-40.2158317565918,597.0910034179688,589.6763916015625
2021-08-12 10:49:46.933046+00:00,12228403769,1205040106939,0.4505434334278106,0.4452245235443115,0.347272664308548,0.3566752672195434,0.3599014282226562,67.53145599365234,-32.39613723754883,-40.22898864746094,597.216796875,589.7998046875
2021-08-12 10:49:46.951505+00:00,12228420424,1205040123594,0.4485666751861572,0.4407031238079071,0.3466141819953918,0.3505188524723053,0.3695411682128906,67.5392837524414,-32.412620544433594,-40.243682861328125,597.1375122070312,589.7188110351562
2021-08-12 10:49:46.966464+00:00,12228437079,1205040140249,0.4465337097644806,0.4401378929615021,0.3477832674980163,0.352144181728363,0.3799018859863281,67.54721069335938,-32.41489791870117,-40.24313735961914,597.0811767578125,589.6607055664062
2021-08-12 10:49:46.984417+00:00,12228453733,1205040156903,0.4437821209430694,0.4414100348949432,0.3441855311393738,0.3424368500709533,0.3974189758300781,67.55410766601562,-32.41742706298828,-40.2481803894043,596.9620971679688,589.5402221679688
2021-08-12 10:49:47.000374+00:00,12228470388,1205040173557,0.4404302537441253,0.4410541355609894,0.34449502825737,0.3478821814060211,0.4185028076171875,67.56241607666016,-32.40611267089844,-40.24079132080078,596.8658447265625,589.442626953125
2021-08-12 10:49:47.017328+00:00,12228487043,1205040190212,0.4385275840759277,0.4411329627037048,0.3524475693702698,0.3615076243877411,0.4404449462890625,67.57351684570312,-32.39621353149414,-40.2342414855957,596.7947998046875,589.3702392578125
2021-08-12 10:49:47.034283+00:00,12228503697,1205040206866,0.4416691660881042,0.44064462184906,0.350996732711792,0.3556700646877289,0.4442787170410156,67.56349182128906,-32.40186309814453,-40.24708938598633,596.6392822265625,589.2152709960938
2021-08-12 10:49:47.050241+00:00,12228520352,1205040223521,0.4443394243717193,0.4428186118602752,0.3507163822650909,0.3616202771663666,0.4570846557617187,67.56890106201172,-32.404205322265625,-40.25529861450195,596.5838012695312,589.1593017578125
2021-08-12 10:49:47.066199+00:00,12228537007,1205040240176,0.4430010914802551,0.4428980946540832,0.3505871295928955,0.3597995340824127,0.4772071838378906,67.58870697021484,-32.41990661621094,-40.27700805664063,596.5729370117188,589.146728515625
2021-08-12 10:49:47.083153+00:00,12228553662,1205040256830,0.4420551359653473,0.4439930617809295,0.3531976640224457,0.3635778129100799,0.4944992065429687,67.61405181884766,-32.42857360839844,-40.2894287109375,596.6536254882812,589.2255249023438
2021-08-12 10:49:47.099110+00:00,12228570316,1205040273484,0.4426798820495605,0.4447517693042755,0.3504759967327118,0.3638337552547455,0.480133056640625,67.59290313720703,-32.437705993652344,-40.30085372924805,596.56787109375,589.1416625976562
2021-08-12 10:49:47.117029+00:00,12228586971,1205040290139,0.4448587894439697,0.4456219971179962,0.3507174253463745,0.3591828048229217,0.4756660461425781,67.60530090332031,-32.456504821777344,-40.32365036010742,596.6776733398438,589.2510375976562
