datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 13:55:54.584121+00:00,23396184037,1216207758196,0.4774180650711059,0.4893620908260345,0.5876532196998596,0.5921003818511963,42.83488464355469,109.70803833007812,-25.85454559326172,-34.326011657714844,749.3296508789062,739.5791015625
2021-08-12 13:55:54.601078+00:00,23396200692,1216207774851,0.4805505275726318,0.4868621528148651,0.5910974740982056,0.6143631339073181,42.8921127319336,109.78533935546876,-25.942527770996094,-34.39313125610352,749.5242919921875,739.7670288085938
2021-08-12 13:55:54.617034+00:00,23396217347,1216207791505,0.4858048558235168,0.4912439882755279,0.5872989296913147,0.6139301657676697,43.00056457519531,109.93580627441406,-26.037715911865234,-34.47662734985352,749.986083984375,740.2173461914062
2021-08-12 13:55:54.633988+00:00,23396234001,1216207808159,0.4808389246463775,0.4867178201675415,0.5836386680603027,0.610065221786499,43.072731018066406,110.00422668457033,-26.169437408447266,-34.60249710083008,749.835205078125,740.0598754882812
2021-08-12 13:55:54.650943+00:00,23396250656,1216207824814,0.4788379073143005,0.4832921028137207,0.5918432474136353,0.6187317371368408,43.14757537841797,110.08389282226562,-26.31654930114746,-34.75542449951172,749.7924194335938,740.0106811523438
2021-08-12 13:55:54.667898+00:00,23396267311,1216207841469,0.4797779023647308,0.4824238717556,0.608248233795166,0.6438269019126892,43.22791290283203,110.15325927734376,-26.500385284423828,-34.95740509033203,749.5098266601562,739.7221069335938
2021-08-12 13:55:54.685361+00:00,23396283965,1216207858123,0.4804152250289917,0.4798556864261627,0.6271757483482361,0.6489561796188354,43.3907470703125,110.34727478027344,-26.683279037475582,-35.171993255615234,749.7247924804688,739.9225463867188
2021-08-12 13:55:54.701318+00:00,23396300620,1216207874778,0.4796890616416931,0.4817546904087066,0.6233046054840088,0.6238023638725281,43.53598785400391,110.49522399902344,-26.934436798095703,-35.457786560058594,749.556640625,739.742919921875
2021-08-12 13:55:54.717276+00:00,23396317275,1216207891432,0.4744470715522766,0.4811150133609772,0.6306145191192627,0.6274698972702026,43.764923095703125,110.77586364746094,-27.137365341186523,-35.7094841003418,749.9828491210938,740.1483764648438
2021-08-12 13:55:54.736226+00:00,23396333929,1216207908086,0.4754962027072906,0.4828697741031647,0.6255638599395752,0.622351884841919,43.989524841308594,111.03221130371094,-27.35313034057617,-35.98526763916016,750.1422729492188,740.28857421875
2021-08-12 13:55:54.750187+00:00,23396350584,1216207924741,0.4770342409610748,0.4740081131458282,0.6258047223091125,0.6563016772270203,44.540184020996094,111.74380493164062,-27.504234313964844,-36.1726188659668,750.202392578125,740.2703857421875
2021-08-12 13:55:54.768140+00:00,23396367239,1216207941396,0.4837358593940735,0.4603003561496734,0.6106448173522949,0.6380943059921265,44.31795501708984,111.52005004882812,-28.02461814880371,-36.88021469116211,750.3167724609375,740.422607421875
2021-08-12 13:55:54.783100+00:00,23396383893,1216207958050,0.4939538240432739,0.4603003561496734,0.5957053899765015,0.6380943059921265,45.33302307128906,112.52752685546876,-27.35907554626465,-36.21575164794922,750.2404174804688,740.2456665039062
2021-08-12 13:55:54.802049+00:00,23396400548,1216207974705,0.4865787625312805,,0.5962398052215576,,46.24652862548828,,-28.212665557861328,,750.1372680664062,
2021-08-12 13:55:54.817009+00:00,23396417203,1216207991359,0.4828152954578399,,0.6456813216209412,,46.47193908691406,,-28.82518768310547,,750.0744018554688,
2021-08-12 13:55:54.833963+00:00,23396433857,1216208008013,0.478572815656662,0.5014604330062866,0.6378392577171326,0.5403592586517334,45.61688995361328,113.48667907714844,-29.216928482055664,-38.28022003173828,750.2410278320312,740.116943359375
2021-08-12 13:55:54.849921+00:00,23396450512,1216208024668,0.4778459370136261,0.4933644533157348,0.6144574880599976,0.6029295921325684,44.79480743408203,112.57347106933594,-29.51552391052246,-38.676002502441406,749.8740234375,739.84814453125
2021-08-12 13:55:54.867873+00:00,23396467167,1216208041323,0.4820178747177124,0.4912936389446258,0.6041952967643738,0.608783483505249,44.88042449951172,112.6112060546875,-29.842819213867188,-39.08756637573242,749.6490478515625,739.6304931640625
2021-08-12 13:55:54.883831+00:00,23396483822,1216208057978,0.4751928448677063,0.48670095205307,0.6257508993148804,0.622905433177948,44.81140899658203,112.45034790039062,-30.06744384765625,-39.37425231933594,748.7362670898438,738.736328125
2021-08-12 13:55:54.900785+00:00,23396500476,1216208074632,0.4673473238945007,0.4779553711414337,0.6768938302993774,0.6831507682800293,44.99010467529297,112.78390502929688,-30.36496353149414,-39.60584259033203,750.4268188476562,740.4024658203125
2021-08-12 13:55:54.917741+00:00,23396517131,1216208091286,0.2532204687595367,0.2945507764816284,0.8694900274276733,0.769753098487854,44.93107604980469,112.91671752929688,-31.01278114318848,-40.30434799194336,750.9803466796875,740.9412231445312
2021-08-12 13:55:54.934694+00:00,23396533786,1216208107941,0.2736319005489349,0.2846663296222687,0.8089359998703003,0.8165671229362488,44.18529510498047,111.9357452392578,-31.278657913208008,-40.63336563110352,748.8330078125,738.8878784179688
2021-08-12 13:55:54.950652+00:00,23396550440,1216208124595,0.287994772195816,0.2796943485736847,0.8208289742469788,0.8373796939849854,44.38878631591797,112.08494567871094,-31.513261795043945,-40.93101119995117,748.711181640625,738.7630004882812
2021-08-12 13:55:54.967117+00:00,23396567095,1216208141250,0.280325174331665,0.2817289531230926,0.8374019265174866,0.8448810577392578,44.48816680908203,112.11941528320312,-31.84705352783203,-41.31330871582031,748.2037353515625,738.2595825195312
2021-08-12 13:55:54.984072+00:00,23396583750,1216208157905,0.2842146754264831,0.2838160991668701,0.8250582218170166,0.8372702598571777,44.50913238525391,112.08358764648438,-32.15212631225586,-41.6510009765625,747.5349731445312,737.5971069335938
2021-08-12 13:55:55.001027+00:00,23396600404,1216208174559,0.301407903432846,0.2761620283126831,0.8249697685241699,0.8461218476295471,44.55865478515625,112.08746337890624,-32.47450256347656,-41.99791717529297,746.7225341796875,736.7838745117188
2021-08-12 13:55:55.016984+00:00,23396617059,1216208191213,0.3028033077716827,0.275100827217102,0.8539643883705139,0.8576136827468872,44.68491363525391,112.2251434326172,-32.73542785644531,-42.28760528564453,746.5255737304688,736.5751953125
2021-08-12 13:55:55.034936+00:00,23396633714,1216208207868,0.2972363233566284,0.2862587571144104,0.8678242564201355,0.846976101398468,44.7944564819336,112.32872009277344,-33.03514862060547,-42.62196731567383,745.9506225585938,735.9894409179688
2021-08-12 13:55:55.049896+00:00,23396650368,1216208224522,0.3114708065986633,0.2855151891708374,0.7961723804473877,0.8731189370155334,46.45539855957031,114.06144714355467,-33.38236618041992,-42.97553634643555,745.7645263671875,735.636962890625
2021-08-12 13:55:55.068845+00:00,23396667023,1216208241177,0.2952609360218048,0.3163189589977264,0.7659886479377747,0.7676587104797363,48.45450592041016,116.10423278808594,-33.51286697387695,-43.18943786621094,745.5153198242188,735.1962890625
2021-08-12 13:55:55.083806+00:00,23396683678,1216208257832,0.2921876609325409,0.3028897643089294,0.8684883117675781,0.7913193702697754,47.00577545166016,114.76609802246094,-34.005149841308594,-43.70047378540039,745.63525390625,735.4375
2021-08-12 13:55:55.100760+00:00,23396700332,1216208274486,0.2832684516906738,0.3031142055988312,0.8795896768569946,0.7511922717094421,45.86480712890625,113.65147399902344,-34.15312957763672,-43.948822021484375,744.6336059570312,734.5308227539062
2021-08-12 13:55:55.116229+00:00,23396716987,1216208291140,0.2778993844985962,0.3165337145328522,0.8814046382904053,0.6914691925048828,46.47760772705078,114.45201110839844,-34.4739990234375,-44.34565353393555,744.4481811523438,734.255859375
2021-08-12 13:55:55.134474+00:00,23396733642,1216208307795,0.293265163898468,0.3043387532234192,0.9068360328674316,0.7430645823478699,46.724586486816406,114.79397583007812,-34.94269180297852,-44.86089324951172,744.003173828125,733.771240234375
2021-08-12 13:55:55.151429+00:00,23396750297,1216208324450,0.2935581505298614,0.2920304238796234,0.942542314529419,0.8030551671981812,47.42450714111328,115.71363830566406,-35.8873405456543,-46.07193756103516,744.0234375,733.7103881835938
2021-08-12 13:55:55.167386+00:00,23396766951,1216208341104,0.2854527533054352,0.2851355373859405,1.020301103591919,0.8336980938911438,47.71932220458984,116.03872680664062,-36.39398956298828,-46.68623733520508,743.0968627929688,732.7506103515625
2021-08-12 13:55:55.183344+00:00,23396783606,1216208357759,0.3042002320289612,0.2838316261768341,0.9999932050704956,0.8573485016822815,48.404541015625,116.84320068359376,-37.14373397827149,-47.53424835205078,743.2589111328125,732.842529296875
2021-08-12 13:55:55.199735+00:00,23396800261,1216208374413,0.3255058526992798,0.2701016962528229,0.9461394548416138,0.9619556069374084,49.355316162109375,117.87637329101562,-37.3745002746582,-47.93088150024414,743.160888671875,732.6502075195312
2021-08-12 13:55:55.215263+00:00,23396816915,1216208391067,,,,,,,,,,
2021-08-12 13:55:55.232219+00:00,23396833570,1216208407722,,,,,,,,,,
2021-08-12 13:55:55.248176+00:00,23396850225,1216208424377,,,,,,,,,,
2021-08-12 13:55:55.266127+00:00,23396866879,1216208441031,,,,,,,,,,
2021-08-12 13:55:55.284085+00:00,23396883534,1216208457686,,,,,,,,,,
2021-08-12 13:55:55.302038+00:00,23396900189,1216208474340,,,,,,,,,,
2021-08-12 13:55:55.320986+00:00,23396916843,1216208490994,,,,,,,,,,
2021-08-12 13:55:55.332954+00:00,23396933498,1216208507649,,,,,,,,,,
2021-08-12 13:55:55.348911+00:00,23396950153,1216208524304,,,,,,,,,,
2021-08-12 13:55:55.364869+00:00,23396966807,1216208540958,,,,,,,,,,
2021-08-12 13:55:55.381824+00:00,23396983462,1216208557613,,,,,,,,,,
2021-08-12 13:55:55.398779+00:00,23397000117,1216208574267,,,,,,,,,,
2021-08-12 13:55:55.415733+00:00,23397016772,1216208590922,,,,,,,,,,
2021-08-12 13:55:55.431691+00:00,23397033426,1216208607576,,,,,,,,,,
2021-08-12 13:55:55.448645+00:00,23397050081,1216208624231,,,,,,,,,,
2021-08-12 13:55:55.465599+00:00,23397066736,1216208640886,,,,,,,,,,
2021-08-12 13:55:55.482555+00:00,23397083390,1216208657540,,,,,,,,,,
2021-08-12 13:55:55.498842+00:00,23397100045,1216208674194,,,,,,,,,,
2021-08-12 13:55:55.514978+00:00,23397116700,1216208690849,,,,,,,,,,
2021-08-12 13:55:55.530936+00:00,23397133354,1216208707503,,,,,,,,,,
2021-08-12 13:55:55.546892+00:00,23397150009,1216208724158,,,,,,,,,,
2021-08-12 13:55:55.563847+00:00,23397166664,1216208740813,,,,,,,,,,
2021-08-12 13:55:55.580802+00:00,23397183318,1216208757467,,,,,,,,,,
2021-08-12 13:55:55.597757+00:00,23397199973,1216208774121,,,,,,,,,,
2021-08-12 13:55:55.614711+00:00,23397216628,1216208790776,,,,,,,,,,
2021-08-12 13:55:55.631666+00:00,23397233282,1216208807430,,,,,,,,,,
2021-08-12 13:55:55.648621+00:00,23397249937,1216208824085,,,,,,,,,,
2021-08-12 13:55:55.665714+00:00,23397266592,1216208840740,,,,,,,,,,
2021-08-12 13:55:55.681532+00:00,23397283247,1216208857395,,,,,,,,,,
2021-08-12 13:55:55.698127+00:00,23397299901,1216208874048,,,,,,,,,,
2021-08-12 13:55:55.714296+00:00,23397316556,1216208890703,,,,,,,,,,
2021-08-12 13:55:55.731252+00:00,23397333211,1216208907358,,,,,,,,,,
2021-08-12 13:55:55.748206+00:00,23397349865,1216208924012,,,,,,,,,,
2021-08-12 13:55:55.765116+00:00,23397366520,1216208940667,,,,,,,,,,
2021-08-12 13:55:55.781073+00:00,23397383175,1216208957321,,,,,,,,,,
2021-08-12 13:55:55.798208+00:00,23397399829,1216208973975,,,,,,,,,,
2021-08-12 13:55:55.814984+00:00,23397416484,1216208990630,,,,,,,,,,
2021-08-12 13:55:55.831938+00:00,23397433139,1216209007285,,,,,,,,,,
2021-08-12 13:55:55.847895+00:00,23397449793,1216209023939,,,,,,,,,,
2021-08-12 13:55:55.864850+00:00,23397466448,1216209040594,,,,,,,,,,
2021-08-12 13:55:55.881804+00:00,23397483103,1216209057248,0.2950547337532043,,1.1474997997283936,,78.86793518066406,,-61.98462677001953,,738.8854370117188,
2021-08-12 13:55:55.899756+00:00,23397499757,1216209073902,0.2950547337532043,,1.1474997997283936,,77.73094940185547,,-56.00041580200195,,737.7608032226562,
2021-08-12 13:55:55.915713+00:00,23397516412,1216209090557,0.2503843903541565,,1.116754174232483,,77.4994125366211,,-55.69237518310547,,736.7220458984375,
2021-08-12 13:55:55.931672+00:00,23397533067,1216209107212,0.2503843903541565,,1.116754174232483,,77.17228698730469,,-54.30284881591797,,735.754150390625,
2021-08-12 13:55:55.948625+00:00,23397549722,1216209123867,,,,,,,,,,
2021-08-12 13:55:55.968084+00:00,23397566376,1216209140521,0.2866642773151397,,0.7998344898223877,,78.33863067626953,,-56.53042221069336,,735.0691528320312,
2021-08-12 13:55:55.984041+00:00,23397583031,1216209157175,0.29157754778862,,0.8449506759643555,,78.77764892578125,,-56.31051254272461,,734.9843139648438,
2021-08-12 13:55:56.000510+00:00,23397599686,1216209173830,0.2967788577079773,,0.8220897316932678,,77.7883071899414,,-54.94878005981445,,733.553466796875,
2021-08-12 13:55:56.015467+00:00,23397616340,1216209190484,0.3004473745822906,,0.8171689510345459,,77.75109100341797,,-54.659934997558594,,732.7003784179688,
2021-08-12 13:55:56.032421+00:00,23397632995,1216209207139,0.3009233176708221,,0.7989577651023865,,77.67860412597656,,-54.3618392944336,,731.36474609375,
2021-08-12 13:55:56.048378+00:00,23397649650,1216209223794,0.2993958592414856,,0.7923352718353271,,77.68272399902344,,-54.14131546020508,,730.2786865234375,
2021-08-12 13:55:56.066331+00:00,23397666304,1216209240448,0.3068196773529053,,0.8025333881378174,,77.72950744628906,,-53.94115447998047,,729.4230346679688,
2021-08-12 13:55:56.082288+00:00,23397682959,1216209257102,0.3055388331413269,,0.7972148656845093,,77.84754180908203,,-53.89485168457031,,728.885986328125,
2021-08-12 13:55:56.098245+00:00,23397699614,1216209273757,0.2940008640289306,,0.7886473536491394,,78.08535766601562,,-53.54430389404297,,728.2745361328125,
2021-08-12 13:55:56.115200+00:00,23397716268,1216209290411,0.2990864515304565,,0.7806273698806763,,77.1880874633789,,-54.53815841674805,,726.8827514648438,
2021-08-12 13:55:56.132154+00:00,23397732923,1216209307066,0.3079449832439422,,0.7850240468978882,,77.2584228515625,,-54.51950073242188,,725.7264404296875,
2021-08-12 13:55:56.149109+00:00,23397749578,1216209323721,0.3093504011631012,,0.7777892351150513,,77.38727569580078,,-54.523887634277344,,724.75146484375,
2021-08-12 13:55:56.166064+00:00,23397766232,1216209340375,0.3143832981586456,,0.7811400294303894,,77.5006103515625,,-54.59579849243164,,723.8190307617188,
2021-08-12 13:55:56.182021+00:00,23397782887,1216209357029,0.3135614693164825,,0.7870071530342102,,77.67926788330078,,-54.65998458862305,,723.2803344726562,
2021-08-12 13:55:56.198976+00:00,23397799542,1216209373684,0.3023211359977722,,0.8087370991706848,,77.80818939208984,,-54.678016662597656,,722.1419677734375,
2021-08-12 13:55:56.215441+00:00,23397816197,1216209390339,0.3052026033401489,,0.7988386750221252,,77.89910125732422,,-54.636268615722656,,721.1137084960938,
2021-08-12 13:55:56.232396+00:00,23397832851,1216209406993,0.3100953996181488,,0.7633046507835388,,78.00135803222656,,-54.58089065551758,,719.8909301757812,
2021-08-12 13:55:56.248353+00:00,23397849506,1216209423648,0.3081774711608886,,0.77606600522995,,78.15493774414062,,-54.46495056152344,,718.8654174804688,
2021-08-12 13:55:56.264310+00:00,23397866161,1216209440302,0.3139545023441314,,0.7914687395095825,,78.8545913696289,,-54.08824920654297,,717.8338012695312,
2021-08-12 13:55:56.281264+00:00,23397882815,1216209456956,0.3139227330684662,,0.7826150059700012,,78.99519348144531,,-54.030792236328125,,716.8887329101562,
2021-08-12 13:55:56.298220+00:00,23397899470,1216209473611,0.3163885772228241,,0.8093987107276917,,79.18390655517578,,-53.98297500610352,,716.3877563476562,
2021-08-12 13:55:56.314176+00:00,23397916125,1216209490266,0.3161185383796692,,0.8064274191856384,,79.20540618896484,,-53.93738555908203,,715.4095458984375,
2021-08-12 13:55:56.331131+00:00,23397932779,1216209506920,0.3090278804302215,,0.7924708724021912,,79.38494110107422,,-54.04062271118164,,715.550048828125,
