datetime,relative_time,x,y,head_x,head_y,head_z,FIXA,SAC,PURS,BLINK
2021-08-12 09:34:58.012317952,7739432973,,,,,,0,0,0,0
2021-08-12 09:34:58.028973056,7739449628,,,,,,0,0,0,0
2021-08-12 09:34:58.045627904,7739466283,,,,,,0,0,0,0
2021-08-12 09:34:58.062281984,7739482937,,,,,,0,0,0,0
2021-08-12 09:34:58.093242880,7739513898,,,,,,0,0,0,0
2021-08-12 09:34:58.109897984,7739530553,,,,,,0,0,0,0
2021-08-12 09:34:58.143949056,7739564604,,,,,,0,0,0,0
2021-08-12 09:34:58.160603904,7739581259,1378.4010314941406,632.970278263092,30.121379852294922,-33.33302879333496,597.6341857910156,0,0,0,0
2021-08-12 09:34:58.177259008,7739597914,1378.4010314941406,632.970278263092,32.146949768066406,-32.15514373779297,597.5152282714844,0,0,0,0
2021-08-12 09:34:58.193913088,7739614568,1380.3144836425781,643.018262386322,65.5494613647461,-32.84145736694336,593.7378540039062,0,0,0,0
2021-08-12 09:34:58.210567936,7739631223,1380.3144836425781,643.018262386322,67.30915069580078,-33.39607620239258,593.3680419921875,0,0,0,0
2021-08-12 09:34:58.227223040,7739647878,2115.7724761962895,655.5120348930359,67.4952163696289,-34.44667434692383,593.340576171875,1,0,0,0
2021-08-12 09:34:58.243877888,7739664533,2115.7724761962895,655.5120348930359,68.54441833496094,-33.1358757019043,593.2266235351562,1,0,0,0
2021-08-12 09:34:58.260531968,7739681187,,,,,,0,0,0,0
2021-08-12 09:34:58.277187072,7739697842,,,,,,0,0,0,0
2021-08-12 09:34:58.293841920,7739714497,,,,,,0,0,0,0
2021-08-12 09:34:58.310496000,7739731151,,,,,,0,0,0,0
2021-08-12 09:34:58.327151104,7739747806,,,,,,0,0,0,0
2021-08-12 09:34:58.343805952,7739764461,,,,,,0,0,0,0
2021-08-12 09:34:58.360460032,7739781115,,,,,,0,0,0,0
2021-08-12 09:34:58.377114880,7739797770,,,,,,0,0,0,0
2021-08-12 09:34:58.393769984,7739814425,,,,,,0,0,0,0
2021-08-12 09:34:58.410424064,7739831079,,,,,,0,0,0,0
2021-08-12 09:34:58.427078912,7739847734,,,,,,0,0,0,0
2021-08-12 09:34:58.443734016,7739864389,,,,,,0,0,0,0
2021-08-12 09:34:58.460388096,7739881043,,,,,,0,0,0,0
2021-08-12 09:34:58.477042944,7739897698,,,,,,0,0,0,0
2021-08-12 09:34:58.493698048,7739914353,,,,,,0,0,0,0
2021-08-12 09:34:58.510352896,7739931008,,,,,,0,0,0,0
2021-08-12 09:34:58.527006976,7739947662,,,,,,0,0,0,0
2021-08-12 09:34:58.543662080,7739964317,,,,,,0,0,0,0
2021-08-12 09:34:58.560316928,7739980972,,,,,,0,0,0,0
2021-08-12 09:34:58.576971008,7739997626,,,,,,0,0,0,0
2021-08-12 09:34:58.593626112,7740014281,,,,,,0,0,0,0
2021-08-12 09:34:58.610280960,7740030936,,,,,,0,0,0,0
2021-08-12 09:34:58.626935040,7740047590,,,,,,0,0,0,0
2021-08-12 09:34:58.643589888,7740064245,,,,,,0,0,0,0
2021-08-12 09:34:58.660244992,7740080900,,,,,,0,0,0,0
2021-08-12 09:34:58.676899072,7740097554,,,,,,0,0,0,0
2021-08-12 09:34:58.693553920,7740114209,,,,,,0,0,0,0
2021-08-12 09:34:58.710209024,7740130864,,,,,,0,0,0,0
2021-08-12 09:34:58.726863104,7740147518,,,,,,0,0,0,0
2021-08-12 09:34:58.743517952,7740164173,,,,,,0,0,0,0
2021-08-12 09:34:58.760173056,7740180828,,,,,,0,0,0,0
2021-08-12 09:34:58.776827904,7740197483,,,,,,0,0,0,0
2021-08-12 09:34:58.793481984,7740214137,,,,,,0,0,0,0
2021-08-12 09:34:58.810137088,7740230792,,,,,,0,0,0,0
2021-08-12 09:34:58.826791936,7740247447,,,,,,0,0,0,0
2021-08-12 09:34:58.843446016,7740264101,,,,,,0,0,0,0
2021-08-12 09:34:58.860101120,7740280756,,,,,,0,0,0,0
2021-08-12 09:34:58.876755968,7740297411,,,,,,0,0,0,0
2021-08-12 09:34:58.893410048,7740314065,,,,,,0,0,0,0
2021-08-12 09:34:58.910064896,7740330720,,,,,,0,0,0,0
2021-08-12 09:34:58.926720000,7740347375,,,,,,0,0,0,0
2021-08-12 09:34:58.943374080,7740364029,,,,,,0,0,0,0
2021-08-12 09:34:58.960028928,7740380684,,,,,,0,0,0,0
2021-08-12 09:34:58.976684032,7740397339,,,,,,0,0,0,0
2021-08-12 09:34:58.993338112,7740413993,,,,,,0,0,0,0
2021-08-12 09:34:59.009992960,7740430648,,,,,,0,0,0,0
2021-08-12 09:34:59.026648064,7740447303,,,,,,0,0,0,0
2021-08-12 09:34:59.043302912,7740463958,,,,,,0,0,0,0
2021-08-12 09:34:59.059956992,7740480612,,,,,,0,0,0,0
2021-08-12 09:34:59.076612096,7740497267,,,,,,0,0,0,0
2021-08-12 09:34:59.093266944,7740513922,,,,,,0,0,0,0
2021-08-12 09:34:59.109921024,7740530576,,,,,,0,0,0,0
2021-08-12 09:34:59.126576128,7740547231,,,,,,0,0,0,0
2021-08-12 09:34:59.143230976,7740563886,,,,,,0,0,0,0
2021-08-12 09:34:59.159885056,7740580540,,,,,,0,0,0,0
2021-08-12 09:34:59.176539904,7740597195,,,,,,0,0,0,0
2021-08-12 09:34:59.193195008,7740613850,,,,,,0,0,0,0
2021-08-12 09:34:59.209849088,7740630504,,,,,,0,0,0,0
2021-08-12 09:34:59.226503936,7740647159,,,,,,0,0,0,0
2021-08-12 09:34:59.243159040,7740663814,1506.1878776550293,684.1703224182129,49.167720794677734,-33.25155735015869,571.9641418457031,0,0,0,0
2021-08-12 09:34:59.259813120,7740680468,1506.1878776550293,684.1703224182129,46.27755928039551,-32.35240745544434,572.405517578125,0,0,0,0
2021-08-12 09:34:59.276467968,7740697123,1028.4213638305664,706.2523913383484,75.27164459228516,-36.66103363037109,568.465087890625,0,0,0,0
2021-08-12 09:34:59.293123072,7740713778,1028.4213638305664,706.2523913383484,71.1512680053711,-35.719966888427734,569.326416015625,0,0,0,0
2021-08-12 09:34:59.309777920,7740730433,,,,,,0,0,0,0
2021-08-12 09:34:59.326432000,7740747087,,,,,,0,0,0,0
2021-08-12 09:34:59.343087104,7740763742,,,,,,0,0,0,0
2021-08-12 09:34:59.359741952,7740780397,,,,,,0,0,0,0
2021-08-12 09:34:59.376396032,7740797051,,,,,,0,0,0,0
2021-08-12 09:34:59.393050880,7740813706,,,,,,0,0,0,0
2021-08-12 09:34:59.409705984,7740830361,,,,,,0,0,0,0
2021-08-12 09:34:59.426360064,7740847015,,,,,,0,0,0,0
2021-08-12 09:34:59.443014912,7740863670,,,,,,0,0,0,0
2021-08-12 09:34:59.459670016,7740880325,,,,,,0,0,0,0
2021-08-12 09:34:59.476324096,7740896979,,,,,,0,0,0,0
2021-08-12 09:34:59.492978944,7740913634,,,,,,0,0,0,0
2021-08-12 09:34:59.509634048,7740930289,,,,,,0,0,0,0
2021-08-12 09:34:59.526287872,7740946943,,,,,,0,0,0,0
2021-08-12 09:34:59.542942976,7740963598,,,,,,0,0,0,0
2021-08-12 09:34:59.559598080,7740980253,,,,,,0,0,0,0
2021-08-12 09:34:59.576252928,7740996908,,,,,,0,0,0,0
2021-08-12 09:34:59.592907008,7741013562,,,,,,0,0,0,0
2021-08-12 09:34:59.609562112,7741030217,,,,,,0,0,0,0
2021-08-12 09:34:59.626216960,7741046872,,,,,,0,0,0,0
2021-08-12 09:34:59.642871040,7741063526,,,,,,0,0,0,0
2021-08-12 09:34:59.659525888,7741080181,,,,,,0,0,0,0
2021-08-12 09:34:59.676180992,7741096836,,,,,,0,0,0,0
2021-08-12 09:34:59.692835072,7741113490,,,,,,0,0,0,0
2021-08-12 09:34:59.709489920,7741130145,,,,,,0,0,0,0
2021-08-12 09:34:59.726145024,7741146800,,,,,,0,0,0,0
2021-08-12 09:34:59.742799104,7741163454,,,,,,0,0,0,0
2021-08-12 09:34:59.759453952,7741180109,,,,,,0,0,0,0
2021-08-12 09:34:59.776109056,7741196764,,,,,,0,0,0,0
2021-08-12 09:34:59.792762880,7741213418,,,,,,0,0,0,0
2021-08-12 09:34:59.809417984,7741230073,,,,,,0,0,0,0
2021-08-12 09:34:59.826073088,7741246728,,,,,,0,0,0,0
2021-08-12 09:34:59.842727936,7741263383,,,,,,0,0,0,0
2021-08-12 09:34:59.859382016,7741280037,,,,,,0,0,0,0
2021-08-12 09:34:59.876037120,7741296692,,,,,,0,0,0,0
2021-08-12 09:34:59.892691968,7741313347,,,,,,0,0,0,0
2021-08-12 09:34:59.909346048,7741330001,,,,,,0,0,0,0
2021-08-12 09:34:59.926000896,7741346656,,,,,,0,0,0,0
2021-08-12 09:34:59.942656000,7741363311,,,,,,0,0,0,0
2021-08-12 09:34:59.959310080,7741379965,,,,,,0,0,0,0
2021-08-12 09:34:59.975964928,7741396620,,,,,,0,0,0,0
2021-08-12 09:34:59.992620032,7741413275,,,,,,0,0,0,0
2021-08-12 09:35:00.009274112,7741429929,,,,,,0,0,0,0
2021-08-12 09:35:00.025928960,7741446584,,,,,,0,0,0,0
2021-08-12 09:35:00.042584064,7741463239,,,,,,0,0,0,0
2021-08-12 09:35:00.059237888,7741479893,,,,,,0,0,0,0
2021-08-12 09:35:00.075892992,7741496548,,,,,,0,0,0,0
2021-08-12 09:35:00.092548096,7741513203,,,,,,0,0,0,0
2021-08-12 09:35:00.109202944,7741529858,,,,,,0,0,0,0
2021-08-12 09:35:00.125857024,7741546512,,,,,,0,0,0,0
2021-08-12 09:35:00.142512128,7741563167,,,,,,0,0,0,0
2021-08-12 09:35:00.159166976,7741579822,,,,,,0,0,0,0
2021-08-12 09:35:00.175821056,7741596476,,,,,,0,0,0,0
2021-08-12 09:35:00.192475904,7741613131,,,,,,0,0,0,0
2021-08-12 09:35:00.209131008,7741629786,,,,,,0,0,0,0
2021-08-12 09:35:00.225785088,7741646440,,,,,,0,0,0,0
2021-08-12 09:35:00.242439936,7741663095,,,,,,0,0,0,0
2021-08-12 09:35:00.259095040,7741679750,,,,,,0,0,0,0
2021-08-12 09:35:00.275749120,7741696404,,,,,,0,0,0,0
2021-08-12 09:35:00.292403968,7741713059,,,,,,0,0,0,0
2021-08-12 09:35:00.309059072,7741729714,,,,,,0,0,0,0
2021-08-12 09:35:00.325712896,7741746368,,,,,,0,0,0,0
2021-08-12 09:35:00.342368000,7741763023,,,,,,0,0,0,0
2021-08-12 09:35:00.359023104,7741779678,,,,,,0,0,0,0
2021-08-12 09:35:00.375677952,7741796333,,,,,,0,0,0,0
2021-08-12 09:35:00.392332032,7741812987,,,,,,0,0,0,0
2021-08-12 09:35:00.408986880,7741829642,,,,,,0,0,0,0
2021-08-12 09:35:00.425641984,7741846297,,,,,,0,0,0,0
2021-08-12 09:35:00.442296064,7741862951,,,,,,0,0,0,0
2021-08-12 09:35:00.458950912,7741879606,533.6063003540039,770.2597689628601,-23.99443626403809,-34.212013244628906,600.4691772460938,0,0,0,0
2021-08-12 09:35:00.475606016,7741896261,533.6063003540039,770.2597689628601,-23.013351440429688,-34.542911529541016,600.3720703125,0,0,0,0
2021-08-12 09:35:00.492260096,7741912915,,,,,,0,0,0,0
2021-08-12 09:35:00.508914944,7741929570,,,,,,0,0,0,0
2021-08-12 09:35:00.525570048,7741946225,,,,,,0,0,0,0
2021-08-12 09:35:00.542223872,7741962879,,,,,,0,0,0,0
2021-08-12 09:35:00.558878976,7741979534,,,,,,0,0,0,0
2021-08-12 09:35:00.575534080,7741996189,,,,,,0,0,0,0
2021-08-12 09:35:00.592187904,7742012843,,,,,,0,0,0,0
2021-08-12 09:35:00.608843008,7742029498,,,,,,0,0,0,0
2021-08-12 09:35:00.625498112,7742046153,,,,,,0,0,0,0
2021-08-12 09:35:00.642152960,7742062808,,,,,,0,0,0,0
2021-08-12 09:35:00.658807040,7742079462,,,,,,0,0,0,0
2021-08-12 09:35:00.675461888,7742096117,,,,,,0,0,0,0
2021-08-12 09:35:00.692116992,7742112772,,,,,,0,0,0,0
2021-08-12 09:35:00.708771072,7742129426,,,,,,0,0,0,0
2021-08-12 09:35:00.725425920,7742146081,,,,,,0,0,0,0
2021-08-12 09:35:00.742081024,7742162736,,,,,,0,0,0,0
2021-08-12 09:35:00.758735104,7742179390,,,,,,0,0,0,0
2021-08-12 09:35:00.775389952,7742196045,,,,,,0,0,0,0
2021-08-12 09:35:00.792045056,7742212700,,,,,,0,0,0,0
2021-08-12 09:35:00.808698880,7742229354,,,,,,0,0,0,0
2021-08-12 09:35:00.825353984,7742246009,,,,,,0,0,0,0
2021-08-12 09:35:00.842009088,7742262664,,,,,,0,0,0,0
2021-08-12 09:35:00.858662912,7742279318,,,,,,0,0,0,0
2021-08-12 09:35:00.875318016,7742295973,,,,,,0,0,0,0
2021-08-12 09:35:00.891973120,7742312628,,,,,,0,0,0,0
2021-08-12 09:35:00.908627968,7742329283,,,,,,0,0,0,0
2021-08-12 09:35:00.925282048,7742345937,,,,,,0,0,0,0
2021-08-12 09:35:00.941936896,7742362592,,,,,,0,0,0,0
2021-08-12 09:35:00.958592000,7742379247,,,,,,0,0,0,0
2021-08-12 09:35:00.975246080,7742395901,,,,,,0,0,0,0
2021-08-12 09:35:00.991900928,7742412556,,,,,,0,0,0,0
2021-08-12 09:35:01.008556032,7742429211,,,,,,0,0,0,0
2021-08-12 09:35:01.025210112,7742445865,,,,,,0,0,0,0
2021-08-12 09:35:01.041864960,7742462520,,,,,,0,0,0,0
2021-08-12 09:35:01.058520064,7742479175,,,,,,0,0,0,0
2021-08-12 09:35:01.075173888,7742495829,,,,,,0,0,0,0
2021-08-12 09:35:01.091828992,7742512484,,,,,,0,0,0,0
2021-08-12 09:35:01.108484096,7742529139,,,,,,0,0,0,0
2021-08-12 09:35:01.125137920,7742545793,,,,,,0,0,0,0
2021-08-12 09:35:01.141793024,7742562448,,,,,,0,0,0,0
2021-08-12 09:35:01.158448128,7742579103,,,,,,0,0,0,0
2021-08-12 09:35:01.175102976,7742595758,,,,,,0,0,0,0
2021-08-12 09:35:01.191757056,7742612412,,,,,,0,0,0,0
2021-08-12 09:35:01.208411904,7742629067,,,,,,0,0,0,0
2021-08-12 09:35:01.225067008,7742645722,,,,,,0,0,0,0
2021-08-12 09:35:01.241721088,7742662376,,,,,,0,0,0,0
2021-08-12 09:35:01.258375936,7742679031,,,,,,0,0,0,0
2021-08-12 09:35:01.275031040,7742695686,,,,,,0,0,0,0
2021-08-12 09:35:01.291685120,7742712340,,,,,,0,0,0,0
2021-08-12 09:35:01.308339968,7742728995,,,,,,0,0,0,0
2021-08-12 09:35:01.324995072,7742745650,,,,,,0,0,0,0
2021-08-12 09:35:01.341648896,7742762304,,,,,,0,0,0,0
2021-08-12 09:35:01.358304000,7742778959,,,,,,0,0,0,0
2021-08-12 09:35:01.374959104,7742795614,,,,,,0,0,0,0
2021-08-12 09:35:01.391612928,7742812268,,,,,,0,0,0,0
2021-08-12 09:35:01.408268032,7742828923,,,,,,0,0,0,0
2021-08-12 09:35:01.424922880,7742845578,,,,,,0,0,0,0
2021-08-12 09:35:01.441577984,7742862233,,,,,,0,0,0,0
2021-08-12 09:35:01.458232064,7742878887,,,,,,0,0,0,0
2021-08-12 09:35:01.474886912,7742895542,,,,,,0,0,0,0
2021-08-12 09:35:01.491542016,7742912197,,,,,,0,0,0,0
2021-08-12 09:35:01.508196096,7742928851,,,,,,0,0,0,0
2021-08-12 09:35:01.524850944,7742945506,,,,,,0,0,0,0
2021-08-12 09:35:01.541506048,7742962161,,,,,,0,0,0,0
2021-08-12 09:35:01.558159872,7742978815,,,,,,0,0,0,0
2021-08-12 09:35:01.574814976,7742995470,,,,,,0,0,0,0
2021-08-12 09:35:01.591470080,7743012125,,,,,,0,0,0,0
2021-08-12 09:35:01.608123904,7743028779,,,,,,0,0,0,0
2021-08-12 09:35:01.624779008,7743045434,,,,,,0,0,0,0
2021-08-12 09:35:01.641434112,7743062089,,,,,,0,0,0,0
2021-08-12 09:35:01.658087936,7743078743,,,,,,0,0,0,0
2021-08-12 09:35:01.674743040,7743095398,,,,,,0,0,0,0
2021-08-12 09:35:01.691397888,7743112053,,,,,,0,0,0,0
2021-08-12 09:35:01.708052992,7743128708,,,,,,0,0,0,0
2021-08-12 09:35:01.724707072,7743145362,,,,,,0,0,0,0
2021-08-12 09:35:01.741361920,7743162017,422.28216648101795,641.3169157505035,20.548163414001465,-36.04058074951172,593.9964904785156,0,0,0,0
2021-08-12 09:35:01.758017024,7743178672,422.28216648101795,641.3169157505035,19.51091575622559,-34.683494567871094,594.0811157226562,0,0,0,0
2021-08-12 09:35:01.774671104,7743195326,415.22571086883534,652.5184965133667,18.424386978149414,-35.85035705566406,594.2236938476562,0,0,0,0
2021-08-12 09:35:01.791325952,7743211981,429.6040105819702,647.1307003498077,15.564608573913574,-34.54035758972168,591.2097778320312,1,0,0,0
2021-08-12 09:35:01.807981056,7743228636,433.2720279693603,640.9150993824005,15.070723533630371,-34.74681854248047,596.0246276855469,1,0,0,0
2021-08-12 09:35:01.824634880,7743245290,421.3907003402709,638.9037001132965,13.949421882629393,-34.65691375732422,594.3341064453125,1,0,0,0
2021-08-12 09:35:01.841289984,7743261945,423.59335899353016,637.6811921596527,13.23936653137207,-34.702022552490234,595.2868041992188,1,0,0,0
2021-08-12 09:35:01.857945088,7743278600,427.5568914413451,637.2538840770721,12.429412841796877,-35.37172317504883,595.3099060058594,1,0,0,0
2021-08-12 09:35:01.874598912,7743295254,422.67165184020985,636.3373410701752,10.860576629638672,-35.80205535888672,595.4380187988281,1,0,0,0
2021-08-12 09:35:01.891254016,7743311909,425.77703475952137,644.2607581615448,11.148859024047855,-35.06417655944824,595.4456787109375,1,0,0,0
2021-08-12 09:35:01.907909120,7743328564,425.2028703689574,645.4821395874023,9.899127960205078,-34.6279354095459,595.3474426269531,1,0,0,0
2021-08-12 09:35:01.924562944,7743345218,424.54127311706543,640.0988817214966,9.045173645019531,-34.74124336242676,596.6027221679688,1,0,0,0
2021-08-12 09:35:01.941218048,7743361873,421.80510520935053,642.249037027359,8.11988639831543,-34.754005432128906,595.9889526367188,1,0,0,0
2021-08-12 09:35:01.957872896,7743378528,417.5576019287108,641.8243038654327,7.136287689208983,-34.85445022583008,596.5917053222656,1,0,0,0
2021-08-12 09:35:01.974528000,7743395183,407.96191692352295,637.6560544967651,5.909651756286621,-34.777259826660156,594.2044982910156,1,0,0,0
2021-08-12 09:35:01.991182080,7743411837,394.94688034057606,632.9111838340759,4.354959487915039,-35.23594665527344,594.2760925292969,1,0,0,1
2021-08-12 09:35:02.007836928,7743428492,,,,,,0,0,0,1
2021-08-12 09:35:02.024492032,7743445147,,,,,,0,0,0,1
2021-08-12 09:35:02.041146112,7743461801,,,,,,0,0,0,1
2021-08-12 09:35:02.057800960,7743478456,,,,,,0,0,0,1
2021-08-12 09:35:02.074456064,7743495111,,,,,,0,0,0,1
2021-08-12 09:35:02.091109888,7743511765,,,,,,0,0,0,1
2021-08-12 09:35:02.107764992,7743528420,,,,,,0,0,0,1
2021-08-12 09:35:02.124420096,7743545075,,,,,,0,0,0,1
2021-08-12 09:35:02.141073920,7743561729,,,,,,0,0,0,1
2021-08-12 09:35:02.157729024,7743578384,,,,,,0,0,0,1
2021-08-12 09:35:02.174384128,7743595039,,,,,,0,0,0,1
2021-08-12 09:35:02.191037952,7743611693,,,,,,0,0,0,1
2021-08-12 09:35:02.207693056,7743628348,,,,,,0,0,0,1
2021-08-12 09:35:02.224347904,7743645003,,,,,,0,0,0,1
2021-08-12 09:35:02.241003008,7743661658,,,,,,0,0,0,1
2021-08-12 09:35:02.257657088,7743678312,,,,,,0,0,0,1
2021-08-12 09:35:02.274311936,7743694967,,,,,,0,0,0,1
2021-08-12 09:35:02.290967040,7743711622,,,,,,0,0,0,1
2021-08-12 09:35:02.307621120,7743728276,,,,,,0,0,0,1
2021-08-12 09:35:02.324275968,7743744931,,,,,,0,0,0,1
2021-08-12 09:35:02.340931072,7743761586,,,,,,0,0,0,1
2021-08-12 09:35:02.357584896,7743778240,,,,,,0,0,0,1
2021-08-12 09:35:02.374240000,7743794895,,,,,,0,0,0,1
2021-08-12 09:35:02.390895104,7743811550,,,,,,0,0,0,1
2021-08-12 09:35:02.407548928,7743828204,,,,,,0,0,0,1
2021-08-12 09:35:02.424204032,7743844859,,,,,,0,0,0,1
2021-08-12 09:35:02.440858880,7743861514,,,,,,0,0,0,1
2021-08-12 09:35:02.457512960,7743878168,,,,,,0,0,0,1
2021-08-12 09:35:02.474168064,7743894823,,,,,,0,0,0,1
2021-08-12 09:35:02.490822912,7743911478,,,,,,0,0,0,1
2021-08-12 09:35:02.507478016,7743928133,,,,,,0,0,0,1
2021-08-12 09:35:02.524132096,7743944787,,,,,,0,0,0,1
2021-08-12 09:35:02.540786944,7743961442,,,,,,0,0,0,1
2021-08-12 09:35:02.557442048,7743978097,,,,,,0,0,0,1
2021-08-12 09:35:02.574095872,7743994751,,,,,,0,0,0,1
2021-08-12 09:35:02.590750976,7744011406,,,,,,0,0,0,1
2021-08-12 09:35:02.607406080,7744028061,,,,,,0,0,0,1
2021-08-12 09:35:02.624059904,7744044715,-352.9878044128417,785.4408574104309,-5.54682731628418,-38.086835861206055,594.7307739257812,0,0,0,1
2021-08-12 09:35:02.640715008,7744061370,-317.57874011993397,794.4844937324524,-6.913778305053711,-34.77737808227539,586.7449951171875,0,0,0,1
2021-08-12 09:35:02.657370112,7744078025,-269.3092346191405,810.8316028118134,-7.197986602783203,-34.8294563293457,586.4819946289062,0,0,0,1
2021-08-12 09:35:02.674023936,7744094679,-266.8735885620116,807.8822243213654,-7.267559051513672,-35.01790428161621,587.9815673828125,1,0,0,1
2021-08-12 09:35:02.690679040,7744111334,-280.4928159713744,810.2939915657043,-7.476572036743164,-35.08077621459961,586.6163940429688,1,0,0,0
2021-08-12 09:35:02.707333888,7744127989,-284.5201492309569,821.6265070438385,-7.449647903442379,-35.25209999084473,587.140869140625,1,0,0,0
2021-08-12 09:35:02.723987968,7744144643,-286.18597984313953,823.4098970890045,-7.519754409790039,-35.32036209106445,585.6461181640625,1,0,0,0
2021-08-12 09:35:02.740643072,7744161298,-284.90020751953114,822.1599018573761,-7.381738662719727,-35.438398361206055,586.1150512695312,1,0,0,0
2021-08-12 09:35:02.757297920,7744177953,-281.09504699707026,817.5861668586731,-7.327089309692383,-35.3674373626709,584.78466796875,1,0,0,0
2021-08-12 09:35:02.773953024,7744194608,-280.1102542877196,814.9857223033905,-7.059457778930664,-35.313926696777344,585.2267456054688,1,0,0,0
2021-08-12 09:35:02.790607104,7744211262,-277.38065242767334,822.709389925003,-6.843788146972656,-35.05971145629883,584.3388671875,1,0,0,0
2021-08-12 09:35:02.807261952,7744227917,-278.6545085906982,824.8657250404358,-6.51619720458984,-34.869041442871094,584.6734313964844,1,0,0,0
2021-08-12 09:35:02.823917056,7744244572,-273.9867639541625,824.8429369926453,-6.209836959838869,-34.578107833862305,584.1910400390625,1,0,0,0
2021-08-12 09:35:02.840570880,7744261226,-274.4866418838501,822.9522371292114,-5.797914505004883,-34.35674858093262,584.8245239257812,1,0,0,0
2021-08-12 09:35:02.857225984,7744277881,-280.3524971008301,825.16148686409,-5.399797439575195,-34.06006622314453,584.2269592285156,1,0,0,0
2021-08-12 09:35:02.873881088,7744294536,-272.3164701461792,829.3288028240204,-4.958866119384766,-33.86924743652344,584.0204467773438,1,0,0,0
2021-08-12 09:35:02.890534912,7744311190,-239.35638427734375,847.6728916168213,-36.14095687866211,-34.57394790649414,582.618896484375,1,0,0,0
2021-08-12 09:35:02.907190016,7744327845,,,,,,0,0,0,1
2021-08-12 09:35:02.923845120,7744344500,570.9127807617188,760.9790790081024,-1.8605175018310547,-34.54665756225586,580.7042236328125,0,0,0,1
2021-08-12 09:35:02.940498944,7744361154,544.3869495391846,748.758795261383,-0.7041568756103516,-33.261146545410156,579.7921752929688,0,0,0,1
2021-08-12 09:35:02.957154048,7744377809,535.828628540039,751.3490688800812,0.2141895294189471,-33.26576042175293,579.3458251953125,1,0,0,1
2021-08-12 09:35:02.973808896,7744394464,554.5497035980225,765.164612531662,0.45905017852783203,-33.522491455078125,579.3109741210938,1,0,0,0
2021-08-12 09:35:02.990462976,7744411118,544.6077346801758,760.4458773136139,1.2217788696289062,-34.40894317626953,579.2176513671875,0,1,0,0
2021-08-12 09:35:03.007118080,7744427773,518.5495948791504,752.7242052555084,3.1986312866210938,-33.618282318115234,579.1265258789062,0,1,0,0
2021-08-12 09:35:03.023772928,7744444428,516.6621780395508,755.8044862747192,4.51319694519043,-33.53598403930664,581.888427734375,0,1,0,0
2021-08-12 09:35:03.040428032,7744461083,517.6242828369141,758.1030535697937,5.178923606872559,-33.50047492980957,581.2602233886719,1,1,0,0
2021-08-12 09:35:03.057082112,7744477737,510.6181812286377,757.1808779239655,6.128576278686523,-33.65191650390625,583.7369384765625,1,0,0,0
2021-08-12 09:35:03.073736960,7744494392,508.43244552612293,755.1895308494568,6.518329620361325,-33.62168502807617,583.0149230957031,1,0,0,0
