datetime,relative_time,x,y,head_x,head_y,head_z,FIXA,SAC,PURS,BLINK
2021-08-12 10:48:47.460056064,12168929880,904.9532890319824,635.8963215351105,27.637292861938473,-41.08654594421387,599.4232788085938,0,1,0,0
2021-08-12 10:48:47.476710912,12168946535,904.8688316345215,635.9234869480133,27.397568702697757,-41.03854942321777,598.4983215332031,0,1,0,0
2021-08-12 10:48:47.493366016,12168963190,902.9453945159912,635.9163415431976,27.203252792358402,-41.01901054382324,598.1651306152344,0,1,0,0
2021-08-12 10:48:47.510020096,12168979844,903.8284492492676,640.3426623344421,26.929462432861328,-40.9674186706543,597.4389038085938,1,1,0,0
2021-08-12 10:48:47.526674944,12168996499,911.0598564147949,667.6710677146912,26.698898315429688,-40.909603118896484,596.9206237792969,1,0,0,0
2021-08-12 10:48:47.543330048,12169013154,910.1587772369384,660.5696940422058,26.560790061950684,-40.94853401184082,596.8489990234375,1,0,0,0
2021-08-12 10:48:47.559984128,12169029808,918.1339931488037,651.3198387622833,26.366350173950195,-40.976505279541016,596.3653259277344,1,0,0,0
2021-08-12 10:48:47.576638976,12169046463,917.8143310546875,653.1881046295166,26.372222900390625,-41.029319763183594,596.7548217773438,1,0,0,0
2021-08-12 10:48:47.593294080,12169063118,920.3853607177734,660.5866885185242,26.29604148864746,-41.05989646911621,596.4915771484375,1,0,0,0
2021-08-12 10:48:47.609947904,12169079772,924.4402027130127,658.1295704841614,26.357834815979004,-41.14567756652832,596.9053649902344,1,0,0,0
2021-08-12 10:48:47.626603008,12169096427,924.2151546478271,663.6081647872925,26.355803489685062,-41.152780532836914,596.719482421875,1,0,0,0
2021-08-12 10:48:47.643258112,12169113082,976.8729400634766,699.9892830848694,27.18946361541748,-41.590341567993164,600.899169921875,1,0,0,0
2021-08-12 10:48:47.659912960,12169129737,1184.8116874694824,820.5914533138275,27.589373588562015,-41.856157302856445,599.39501953125,1,1,0,0
2021-08-12 10:48:47.676567040,12169146391,1311.6535949707031,898.504239320755,27.668245315551758,-41.90884780883789,596.9484252929688,0,1,0,0
2021-08-12 10:48:47.693221888,12169163046,1458.8975143432617,1005.0433194637299,28.06816005706787,-42.1301212310791,598.91796875,0,1,0,0
2021-08-12 10:48:47.709876992,12169179701,1449.521141052246,1009.8515653610228,28.11197566986084,-42.148563385009766,599.1782836914062,0,1,0,0
2021-08-12 10:48:47.726531072,12169196355,1420.8412742614746,1008.6833882331847,28.216500282287598,-42.19687461853027,598.8804016113281,0,1,0,0
2021-08-12 10:48:47.743185920,12169213010,1412.5328636169434,1005.2936017513275,28.305076599121094,-42.27093696594238,598.5875549316406,0,0,0,0
2021-08-12 10:48:47.759841024,12169229665,1422.3767852783203,1005.7882118225097,28.422325134277344,-42.36903190612793,598.6156005859375,1,0,0,0
2021-08-12 10:48:47.776495104,12169246319,1421.3837242126465,1006.967396736145,28.53728675842285,-42.45266342163086,598.6956787109375,1,0,0,0
2021-08-12 10:48:47.793149952,12169262974,1418.0687141418457,1006.4722716808319,28.68695163726807,-42.56692695617676,599.249755859375,1,0,0,0
2021-08-12 10:48:47.809805056,12169279629,1420.458812713623,1000.336879491806,28.66840744018555,-42.60590744018555,599.1006469726562,1,0,0,0
2021-08-12 10:48:47.826458880,12169296283,1406.3495635986328,998.1520915031433,28.709975242614746,-42.62872505187988,599.2938232421875,1,0,0,0
2021-08-12 10:48:47.843113984,12169312938,1406.719036102295,999.0525090694427,28.590227127075195,-42.56603813171387,598.8352966308594,1,0,0,0
2021-08-12 10:48:47.859769088,12169329593,1364.0050506591797,1002.5644111633301,28.598342895507812,-42.627309799194336,600.2922973632812,1,1,0,0
2021-08-12 10:48:47.876422912,12169346247,1307.0880889892578,1014.5836901664734,28.56289768218994,-42.63504409790039,601.3777465820312,0,1,0,0
2021-08-12 10:48:47.893078016,12169362902,1306.7605018615723,1018.6369693279265,28.450374603271484,-42.513837814331055,601.1190185546875,0,1,0,0
2021-08-12 10:48:47.909733120,12169379557,1309.7582244873047,1016.3689792156218,28.359633445739746,-42.42625045776367,600.9063110351562,0,1,0,0
2021-08-12 10:48:47.926387968,12169396212,1307.3190879821777,1021.9442939758301,28.257165908813477,-42.33881950378418,600.7409973144531,0,1,0,0
2021-08-12 10:48:47.943042048,12169412866,1308.9521598815918,1019.5367753505706,28.151247024536133,-42.281982421875,600.5190124511719,1,0,0,0
2021-08-12 10:48:47.959696896,12169429521,1306.2907791137695,1012.1820938587189,28.043869972229004,-42.253482818603516,600.3799133300781,1,0,0,0
2021-08-12 10:48:47.976352000,12169446176,1305.641040802002,1016.4829194545746,27.926295280456543,-42.21161651611328,600.13916015625,1,0,0,0
2021-08-12 10:48:47.993006080,12169462830,1308.7748908996582,1012.1474611759186,27.805500984191895,-42.19855308532715,600.0144958496094,1,0,0,0
2021-08-12 10:48:48.009660928,12169479485,1305.8435440063477,1015.003627538681,27.703077316284183,-42.16097068786621,599.8978881835938,1,0,0,0
2021-08-12 10:48:48.026316032,12169496140,1302.6186561584473,1019.6569597721101,27.593175888061523,-42.108572006225586,599.8749389648438,1,0,0,0
2021-08-12 10:48:48.042970112,12169512794,1308.9788246154785,1015.5449080467224,27.423814773559574,-42.050472259521484,599.5406799316406,1,0,0,0
2021-08-12 10:48:48.059624960,12169529449,1265.6775856018066,986.541999578476,27.33060073852539,-41.88102912902832,601.7666931152344,1,1,0,0
2021-08-12 10:48:48.076280064,12169546104,1115.7035064697266,851.4112901687622,26.42213726043701,-41.24617004394531,600.1836242675781,0,1,0,0
2021-08-12 10:48:48.092933888,12169562758,974.45631980896,685.001699924469,25.712855339050293,-40.7214298248291,599.6528930664062,0,1,0,0
2021-08-12 10:48:48.109588992,12169579413,820.6923866271972,527.274951338768,25.495326042175293,-40.65950012207031,601.012451171875,0,1,0,0
2021-08-12 10:48:48.126244096,12169596068,800.4565715789795,507.18604803085327,25.033891677856445,-40.53637886047363,600.3392333984375,0,1,0,0
2021-08-12 10:48:48.142897920,12169612722,807.8280544281005,514.8998022079468,24.71363162994385,-40.44557762145996,600.0915222167969,0,1,0,0
2021-08-12 10:48:48.159553024,12169629377,819.9035167694091,528.5471552610397,24.319438934326172,-40.36515808105469,599.9271545410156,0,1,0,0
2021-08-12 10:48:48.176207872,12169646032,820.0815010070801,527.7168720960617,24.145968437194824,-40.36102104187012,600.5575561523438,1,1,0,0
2021-08-12 10:48:48.192862976,12169662687,825.0209999084473,551.765102148056,23.84952735900879,-40.316925048828125,600.37744140625,1,0,0,0
2021-08-12 10:48:48.209517056,12169679341,829.2227554321289,554.6312785148621,23.804304122924805,-40.35758399963379,601.1925964355469,1,0,0,0
2021-08-12 10:48:48.226171904,12169695996,825.0295257568359,564.1359543800354,23.633689880371097,-40.30815124511719,600.8066711425781,1,0,0,0
2021-08-12 10:48:48.242827008,12169712651,827.5850772857666,564.5434677600861,23.671001434326172,-40.350210189819336,601.3003540039062,1,0,0,0
2021-08-12 10:48:48.259481088,12169729305,830.8507061004639,559.8466193675995,23.607749938964847,-40.3414363861084,600.9859008789062,1,0,0,0
2021-08-12 10:48:48.276135936,12169745960,832.296495437622,559.2607605457306,23.692150115966797,-40.36088752746582,601.3208312988281,1,0,0,0
2021-08-12 10:48:48.292791040,12169762615,830.2490615844725,558.1164658069611,23.726876258850098,-40.34088706970215,601.228271484375,1,0,0,0
2021-08-12 10:48:48.309445120,12169779269,830.3714275360107,559.3123877048492,23.74783992767334,-40.31614303588867,601.1077880859375,1,0,0,0
2021-08-12 10:48:48.326099968,12169795924,839.3435096740723,557.571097612381,23.78579044342041,-40.3100471496582,601.3450317382812,1,0,0,0
2021-08-12 10:48:48.342755072,12169812579,817.8182888031005,557.9425942897797,23.377211570739746,-40.14652633666992,599.6152038574219,1,0,0,0
2021-08-12 10:48:48.359408896,12169829233,743.5250473022461,566.3677668571472,23.144845962524414,-40.10723304748535,600.5328063964844,1,0,0,0
2021-08-12 10:48:48.376064000,12169845888,589.6422386169434,560.8063566684723,23.289475440979004,-40.19509315490723,603.0387878417969,1,1,0,0
2021-08-12 10:48:48.392719104,12169862543,580.0272274017333,549.0077483654022,23.1854248046875,-40.18942070007324,602.825439453125,0,1,0,0
2021-08-12 10:48:48.409372928,12169879197,587.8325843811035,546.6008734703064,23.152986526489258,-40.16328048706055,602.8281555175781,0,1,0,0
2021-08-12 10:48:48.426028032,12169895852,581.2510871887207,547.8841495513916,23.090149879455566,-40.11956214904785,602.4349060058594,0,1,0,0
2021-08-12 10:48:48.442682880,12169912507,576.52925491333,547.4357753992081,23.045096397399902,-40.09546661376953,602.1223754882812,1,1,0,0
2021-08-12 10:48:48.459337984,12169929162,592.4680709838867,557.0379602909088,22.99826431274414,-40.07133102416992,601.9612426757812,1,0,0,0
2021-08-12 10:48:48.475992064,12169945816,597.2270393371582,556.4251291751862,23.01392269134521,-40.07747459411621,602.0608215332031,1,0,0,0
2021-08-12 10:48:48.492646912,12169962471,600.4670906066895,552.4462008476257,23.012845993041992,-40.07613182067871,602.2287902832031,1,0,0,0
2021-08-12 10:48:48.509302016,12169979126,606.4203357696533,550.1640808582306,23.00666236877441,-40.07814407348633,602.3494262695312,1,0,0,0
2021-08-12 10:48:48.525956096,12169995780,605.9876346588134,549.0572512149811,22.996464729309086,-40.08542823791504,602.403564453125,1,0,0,0
2021-08-12 10:48:48.542610944,12170012435,603.2301235198975,550.1235902309418,22.949408531188965,-40.068607330322266,602.2854614257812,1,0,0,0
2021-08-12 10:48:48.559266048,12170029090,612.7581024169922,553.7619209289551,22.911816596984863,-40.085235595703125,602.3660583496094,1,0,0,0
2021-08-12 10:48:48.575920128,12170045744,616.5315055847168,551.3147163391113,22.862189292907715,-40.09638214111328,602.3504638671875,1,0,0,0
2021-08-12 10:48:48.592574976,12170062399,604.5017337799071,540.9558749198914,22.806704521179203,-40.1030330657959,602.3110046386719,1,0,0,0
2021-08-12 10:48:48.609230080,12170079054,575.8630084991454,542.3146122694016,22.406344413757324,-39.984596252441406,600.6430969238281,1,0,0,0
2021-08-12 10:48:48.625883904,12170095708,507.02107429504383,546.7737311124802,22.113767623901364,-39.965476989746094,600.0903015136719,0,1,0,0
2021-08-12 10:48:48.642539008,12170112363,475.70795059204096,550.6254583597183,22.182614326477054,-40.02562713623047,601.1151123046875,0,1,0,0
2021-08-12 10:48:48.659194112,12170129018,474.45003032684315,546.6423940658569,22.112783432006836,-40.062198638916016,601.1987915039062,0,1,0,0
2021-08-12 10:48:48.675847936,12170145672,472.5648307800293,546.8938028812408,22.06997299194336,-40.07001495361328,601.3712768554688,0,1,0,0
2021-08-12 10:48:48.692503040,12170162327,472.7434444427489,550.1678144931793,22.004772186279297,-40.072805404663086,601.492431640625,0,1,1,0
2021-08-12 10:48:48.709157888,12170178982,475.0891542434692,550.7855379581451,21.95213222503662,-40.073678970336914,601.6283264160156,0,0,1,0
2021-08-12 10:48:48.725812992,12170195637,479.64929580688465,552.5263774394989,21.881251335144043,-40.057579040527344,601.6629333496094,0,0,1,0
2021-08-12 10:48:48.742467072,12170212291,481.1333370208739,550.6630682945251,21.855459213256836,-40.072021484375,601.8685607910156,0,0,1,0
2021-08-12 10:48:48.759121920,12170228946,472.43498325347895,555.0675988197327,21.798601150512695,-40.044708251953125,601.6700744628906,0,0,1,0
2021-08-12 10:48:48.775777024,12170245601,465.72787284851063,560.157573223114,21.764461517333984,-40.03646659851074,601.5588684082031,0,0,1,0
2021-08-12 10:48:48.792431104,12170262255,479.0033197402954,553.1671464443207,21.725381851196293,-40.0864372253418,601.7043762207031,0,0,1,0
2021-08-12 10:48:48.809085952,12170278910,484.18546199798584,550.8134436607361,21.738503456115723,-40.113107681274414,602.0312805175781,0,0,1,0
2021-08-12 10:48:48.825741056,12170295565,530.0289916992188,553.7634980678558,21.66864013671875,-39.96103096008301,599.9104614257812,0,1,0,0
2021-08-12 10:48:48.842394880,12170312219,627.9491901397705,547.359573841095,21.9587984085083,-39.923667907714844,599.3659362792969,0,1,0,0
2021-08-12 10:48:48.859049984,12170328874,699.733715057373,544.5844209194183,22.239267349243164,-40.10633087158203,601.5593566894531,0,1,0,0
2021-08-12 10:48:48.875705088,12170345529,698.9091682434082,543.9019221067429,22.171475410461426,-40.112518310546875,601.7213439941406,0,1,0,0
2021-08-12 10:48:48.892358912,12170362183,688.7369441986084,537.0138162374496,22.163746833801266,-40.115739822387695,601.5856018066406,1,1,0,0
2021-08-12 10:48:48.909014016,12170378838,684.7638130187987,535.9126031398773,22.213852882385254,-40.13535690307617,601.7237854003906,1,0,0,0
2021-08-12 10:48:48.925669120,12170395493,699.102029800415,560.1987397670746,22.24644947052002,-40.15325164794922,601.8040466308594,1,0,0,0
2021-08-12 10:48:48.942322944,12170412147,697.250919342041,559.0626847743988,22.302971839904785,-40.173574447631836,602.0296020507812,1,0,1,0
2021-08-12 10:48:48.958978048,12170428802,686.317777633667,542.304071187973,22.35712718963623,-40.195085525512695,602.2388305664062,0,0,1,0
2021-08-12 10:48:48.975632896,12170445457,691.7332649230957,539.4375729560852,22.37248706817627,-40.214839935302734,602.2794494628906,0,0,1,0
2021-08-12 10:48:48.992288000,12170462112,688.1988430023193,535.7195162773132,22.39883518218994,-40.22078323364258,602.2625122070312,0,0,1,0
2021-08-12 10:48:49.008942080,12170478766,685.116262435913,534.591314792633,22.437636375427246,-40.24435997009277,602.3287963867188,0,0,1,0
2021-08-12 10:48:49.025596928,12170495421,687.2614574432373,537.8244173526764,22.483266830444336,-40.31130599975587,602.9485473632812,0,0,1,0
2021-08-12 10:48:49.042252032,12170512076,647.8476905822753,540.4034900665283,22.331687927246094,-40.29933738708496,602.5840148925781,0,0,1,0
2021-08-12 10:48:49.058906112,12170528730,598.6460494995117,533.2033520936966,22.221248626708984,-40.26551818847656,601.6058959960938,0,0,1,0
2021-08-12 10:48:49.075560960,12170545385,604.9913978576659,537.77716755867,22.25746250152588,-40.269460678100586,601.340576171875,0,0,1,0
2021-08-12 10:48:49.092216064,12170562040,609.651575088501,544.0457153320312,22.25764751434326,-40.25170135498047,601.0465087890625,0,0,1,0
2021-08-12 10:48:49.108869888,12170578694,609.2206478118895,539.5478117465973,22.317642211914066,-40.277137756347656,601.072998046875,0,0,1,0
2021-08-12 10:48:49.125524992,12170595349,608.9933681488036,539.9514949321747,22.357892036437992,-40.26508712768555,600.8842163085938,0,0,1,0
2021-08-12 10:48:49.142180096,12170612004,616.527042388916,538.5591226816177,22.366788864135742,-40.26219177246094,600.5866088867188,1,0,1,0
2021-08-12 10:48:49.158833920,12170628658,621.132230758667,535.110000371933,22.388715744018555,-40.25511932373047,600.2578125,1,0,0,0
2021-08-12 10:48:49.175489024,12170645313,615.2470779418945,532.5330680608749,22.47699546813965,-40.270626068115234,600.2687072753906,1,0,0,0
2021-08-12 10:48:49.192143872,12170661968,617.5820446014404,526.4608097076416,22.555670738220215,-40.30904769897461,600.338623046875,1,0,0,0
2021-08-12 10:48:49.208797952,12170678622,617.2707939147948,525.9474831819534,22.647770881652832,-40.34514045715332,600.5234069824219,1,0,0,0
2021-08-12 10:48:49.225453056,12170695277,625.6570243835449,535.2523612976074,22.743133544921875,-40.36598777770996,600.7342224121094,1,0,0,0
2021-08-12 10:48:49.242107904,12170711932,624.8258113861084,534.8225426673889,22.87515735626221,-40.41499328613281,601.1799621582031,1,0,0,0
2021-08-12 10:48:49.258763008,12170728587,623.7098407745361,525.8453714847565,23.000534057617188,-40.46947479248047,601.6023864746094,1,0,0,0
2021-08-12 10:48:49.275417088,12170745241,624.8610877990723,530.3582257032394,23.08396816253662,-40.495079040527344,601.8648071289062,1,0,0,0
2021-08-12 10:48:49.292071936,12170761896,610.5819511413574,534.9182331562042,23.186052322387695,-40.55081748962402,602.1119995117188,1,0,0,0
2021-08-12 10:48:49.308727040,12170778551,614.5421504974364,538.1034582853317,23.117430686950684,-40.5380859375,601.6299438476562,1,0,0,0
2021-08-12 10:48:49.325381120,12170795205,626.597328186035,532.4781578779221,23.10734272003174,-40.58957290649414,601.6311645507812,1,0,0,0
2021-08-12 10:48:49.342035968,12170811860,624.2546653747559,527.2820484638214,23.126163482666016,-40.65369415283203,601.745849609375,1,1,0,0
2021-08-12 10:48:49.358691072,12170828515,620.2014827728271,525.5685675144194,23.138020515441895,-40.71214294433594,602.090576171875,0,1,0,0
2021-08-12 10:48:49.375344896,12170845169,624.1327571868896,526.4797031879425,23.080018997192383,-40.730995178222656,602.0458984375,0,1,0,0
2021-08-12 10:48:49.392000000,12170861824,584.4835567474364,551.2402367591858,23.094507217407227,-40.87380599975586,603.9525756835938,0,1,0,0
2021-08-12 10:48:49.408655104,12170878479,512.8407955169678,555.1019740104675,22.89359283447266,-40.921274185180664,604.4555053710938,0,1,0,0
2021-08-12 10:48:49.425308928,12170895133,470.36882400512684,543.3965617418289,22.673733711242676,-40.81666564941406,603.1774291992188,0,1,0,0
2021-08-12 10:48:49.441964032,12170911788,468.01548957824696,548.273606300354,22.727479934692383,-40.7845573425293,603.0977478027344,0,1,0,0
2021-08-12 10:48:49.458618880,12170928443,467.68815994262684,544.8374712467194,22.703063011169434,-40.79312705993652,603.1448669433594,1,1,0,0
2021-08-12 10:48:49.475272960,12170945097,474.6359395980834,543.9315819740295,22.668917655944824,-40.78395080566406,603.1184997558594,1,0,0,0
